id,Danceability
20879,3.6823822080918265
20880,5.303677247157936
20881,4.249604706412128
20882,1.592758438663074
20883,7.191473241235448
20884,1.6959588307137716
20885,3.239221305631984
20886,2.900190413927614
20887,0.627944880064168
20888,7.69497691828757
20889,4.282160332839221
20890,5.725978096206624
20891,1.4212472396776816
20892,4.278144234288843
20893,4.172221408815826
20894,4.041253944331062
20895,7.404477589479386
20896,4.142164715313361
20897,3.8650121662248855
20898,4.965312718567926
20899,4.029045517148708
20900,3.442929893908985
20901,6.424219446091908
20902,5.887176367618489
20903,5.562705874132954
20904,6.689931834265913
20905,4.720993722008737
20906,7.018018857685557
20907,5.611548896807026
20908,6.624933070293034
20909,3.651461308249533
20910,3.155986599283619
20911,6.272342896945074
20912,2.680227452422414
20913,5.655837914937618
20914,5.742795984289885
20915,2.3806603540217317
20916,5.7703398050333226
20917,2.7714759204991988
20918,1.7264711125617396
20919,5.103724095460618
20920,6.43423132013867
20921,2.406899190623446
20922,5.718880345070682
20923,4.57410156522002
20924,5.491915468583159
20925,1.763925596268073
20926,6.792128674790807
20927,4.503940312403781
20928,6.003707519397378
20929,5.616532210513248
20930,4.959934224161895
20931,5.901574200202114
20932,3.9431490200147103
20933,5.777485064056359
20934,5.090071832719488
20935,3.747866649822829
20936,5.941583343067407
20937,4.163714374358704
20938,3.4172905793334216
20939,5.2157357555966835
20940,2.426225619606573
20941,5.520476464075874
20942,7.288262333469071
20943,3.1844586029914206
20944,7.818634029422905
20945,2.02021612171443
20946,6.347972770819052
20947,6.764156106878593
20948,3.6718912580567498
20949,3.187592463501306
20950,4.25021815795447
20951,3.867402892836089
20952,4.0820430206633205
20953,8.017315939226586
20954,3.9978463290374164
20955,6.7826174051311865
20956,4.278984456431435
20957,6.497167024998807
20958,1.2173015188175247
20959,4.222889867118586
20960,6.256199959415086
20961,4.146251506810205
20962,4.41673468508238
20963,5.876297168257666
20964,4.413764471902968
20965,3.851037537222458
20966,5.261151515288693
20967,2.7646440265323498
20968,3.639284634221341
20969,5.543361454677768
20970,4.4747423228543575
20971,3.278556199469215
20972,4.537891597760634
20973,4.820774853026762
20974,3.472273815851976
20975,4.750916650219672
20976,2.8008488756105256
20977,4.101329734566778
20978,3.720817953119571
20979,6.52661381172807
20980,4.3297651901268
20981,4.291257621540108
20982,2.8683205655129314
20983,4.209782738122103
20984,4.392624992928882
20985,6.82727980685145
20986,1.2556659689547311
20987,4.927052458452886
20988,4.923221916534944
20989,4.681554387065553
20990,3.142361186651064
20991,5.7007585222804575
20992,5.30244112516425
20993,7.308684084862252
20994,3.473958302073806
20995,7.357615860728196
20996,2.213907953187642
20997,3.206073390620664
20998,7.406766920043679
20999,2.1218570154736267
21000,4.019362115299862
21001,5.280438974762295
21002,4.981834275656606
21003,4.822159452769338
21004,5.248324421733308
21005,6.079839708717433
21006,5.564606403279448
21007,4.330898062683136
21008,4.447640281341464
21009,2.174401536472067
21010,3.7939660470898064
21011,5.697391095954313
21012,3.596880242554654
21013,7.0817672314174045
21014,5.060107871919705
21015,4.557939195018548
21016,7.367316035059929
21017,3.0743802342686513
21018,4.409712571522915
21019,3.209019401347363
21020,5.153107312758465
21021,4.426012338707217
21022,5.730693118664234
21023,6.095573828396221
21024,6.2728320230635495
21025,4.550835769695181
21026,4.961147158898451
21027,5.1700376323490405
21028,1.748412391724215
21029,7.117056956635962
21030,2.5013687136941765
21031,4.911658374345597
21032,5.381738028434005
21033,7.624308574513929
21034,4.572477855629819
21035,2.5837217816851132
21036,2.358029802088373
21037,1.5003077741468478
21038,3.812817167018437
21039,4.414318406273932
21040,3.5333389033349762
21041,4.24914095624988
21042,6.935184134461867
21043,5.701068469839278
21044,5.9797694355535596
21045,4.062829281785491
21046,4.858858495170941
21047,3.9354363119586826
21048,4.137298171340872
21049,4.297190328583763
21050,5.732019483687303
21051,6.1726606571398195
21052,4.68425277969721
21053,3.3514281715359973
21054,4.9345723094064375
21055,5.201344159090906
21056,3.415554687218631
21057,1.8277914631513938
21058,6.135893653687876
21059,3.991017426775862
21060,2.1192199474976348
21061,7.0536441150353175
21062,7.018417463572847
21063,4.959881581918496
21064,5.0611586055952404
21065,5.812542965235526
21066,6.5306958190457065
21067,4.212716749929149
21068,3.984485231935688
21069,4.552095989671427
21070,6.375456092679541
21071,6.5758927620622325
21072,6.00643700399249
21073,4.601874437928167
21074,1.8465875939853686
21075,4.115802951389513
21076,5.788338670655323
21077,6.851669997178512
21078,7.25428351981913
21079,6.555113709756603
21080,4.812651896512214
21081,5.4088462083293365
21082,6.223416223118834
21083,6.239057510220318
21084,1.8709616109926799
21085,4.72575108341532
21086,5.78666726944585
21087,4.039177071423821
21088,6.014411867094094
21089,7.198305459684874
21090,5.386758983858484
21091,4.958097313025674
21092,3.7440580801543657
21093,7.05922181756493
21094,7.2793623051670755
21095,3.1417814030974007
21096,7.570698034306115
21097,3.517970611889477
21098,5.152310669442076
21099,7.003795224779413
21100,4.72408032669634
21101,3.2233241582260854
21102,1.172769907928321
21103,7.192510620679414
21104,1.3673919432068666
21105,5.133496434021068
21106,5.972355914460798
21107,7.0909348354813035
21108,3.279394387136429
21109,4.013319315949138
21110,2.839152300926905
21111,6.389042659707007
21112,1.338147462604969
21113,3.436764577598015
21114,6.189195805857116
21115,6.738181142250204
21116,3.9642523652055295
21117,3.0870557493998976
21118,4.164126212801728
21119,5.766512514277257
21120,6.6772063385889036
21121,4.071155505487132
21122,4.741636819629217
21123,5.362240197055496
21124,2.7383997464112473
21125,7.7961773563592045
21126,4.035025124790974
21127,2.527744090409182
21128,6.171316382832611
21129,8.650917806331762
21130,7.160352468770228
21131,2.47546983433154
21132,7.574902612104865
21133,5.713282443161023
21134,5.617639787252455
21135,5.674220124724019
21136,1.9543058399475848
21137,7.152433479057238
21138,2.294964324418252
21139,7.315380030014189
21140,7.671390706912074
21141,3.7909115288883517
21142,4.456443832036245
21143,4.265106920750269
21144,5.742293109828625
21145,3.939283546725174
21146,6.017873906114702
21147,4.097595629476653
21148,6.602608285076692
21149,5.592577498699062
21150,4.297592792651585
21151,4.503816234493418
21152,2.0333064892367783
21153,5.678890486689142
21154,2.063361041092609
21155,5.717565782397196
21156,5.490399853728569
21157,5.4010644180449185
21158,6.284178349871934
21159,5.078409577030738
21160,4.085067635306938
21161,7.446344572597193
21162,6.582113764013526
21163,3.135043767349337
21164,4.19299363351596
21165,4.27304233914473
21166,8.130204691201328
21167,5.286819437419212
21168,4.517781610844631
21169,1.980506666641852
21170,2.5595791387624205
21171,6.653614922070586
21172,5.310848316613501
21173,6.338618459566315
21174,4.199211725575609
21175,5.4650407975548925
21176,3.2577823894012647
21177,6.712285343205964
21178,6.612916481705068
21179,4.175016613854077
21180,3.701642255422303
21181,1.1042677229470694
21182,6.167572466343876
21183,4.7210773754562965
21184,5.787972034226438
21185,2.8528718311409103
21186,4.379433430576797
21187,5.384716273928419
21188,3.133186303798586
21189,6.996012277072897
21190,5.8402782829507185
21191,3.2840409521469462
21192,3.972528031667418
21193,7.356349122298307
21194,4.379538916221185
21195,7.350111885697392
21196,3.5439845908513643
21197,4.399427190854472
21198,4.831858990708902
21199,3.7357216319949433
21200,5.409022137408826
21201,5.379452396912925
21202,0.9720591214820374
21203,3.334276554763844
21204,4.729195020068097
21205,6.396288744977701
21206,1.782855502799456
21207,2.7699733700869267
21208,6.548099548502797
21209,5.086355337753475
21210,5.054787951259292
21211,1.650302293903884
21212,1.606191793734525
21213,7.094469070240333
21214,1.2773102013541269
21215,5.69820237101762
21216,2.614062417622173
21217,5.3731580036493
21218,3.1502920138199997
21219,3.8175455026300007
21220,3.686471194528803
21221,3.0257228669601446
21222,5.846372881376534
21223,4.26382867151837
21224,5.703341213582148
21225,4.280768486794099
21226,3.15945401723532
21227,5.7124251584947086
21228,5.422455966377307
21229,3.719069679626285
21230,5.867770974475829
21231,5.652956062034149
21232,2.846495392419676
21233,3.1852402354713996
21234,4.365032539137954
21235,3.719704545145408
21236,1.8267793884655914
21237,4.460034938206342
21238,4.2077584571385245
21239,2.7851949477818216
21240,4.256969909955546
21241,5.604353700638833
21242,5.309922379351903
21243,3.7706284012639415
21244,4.358482028975061
21245,5.2783787744978214
21246,2.555514074149391
21247,4.203947385477917
21248,4.382891010780672
21249,6.1745721617952505
21250,4.775162524243684
21251,6.320609589727574
21252,7.467805031824977
21253,5.719640985409353
21254,4.536248646829886
21255,4.161439242643326
21256,7.524398143896979
21257,5.617251211447984
21258,6.186771625357551
21259,4.923375096400329
21260,3.228483392243555
21261,6.288036948143764
21262,6.1702363709981585
21263,4.354177094916935
21264,5.392920818149282
21265,5.089752722160986
21266,3.5847493180381345
21267,3.717495959292712
21268,2.0156828244046956
21269,5.725943047978027
21270,5.6279031483509065
21271,2.856882467967255
21272,4.1213330174442095
21273,4.158780096486709
21274,1.2679963244225556
21275,5.754894309022808
21276,3.9452383678903944
21277,5.942816951545425
21278,1.9000190484531452
21279,3.854046151245222
21280,3.9721352916415706
21281,5.445895131506255
21282,4.649771097711228
21283,4.997226844051498
21284,2.9838894501448268
21285,6.385698026404748
21286,4.836295840325126
21287,3.0941654412930903
21288,6.695949053823314
21289,4.6698336761164905
21290,4.7826552807968135
21291,4.1207815036624
21292,5.467545887657951
21293,5.066643469507755
21294,5.933650663384268
21295,6.083686603417443
21296,2.397561726381885
21297,4.24821836805739
21298,6.970169189016165
21299,4.413929465042296
21300,7.719056525229177
21301,7.225280199198875
21302,7.112401808294404
21303,5.431393795522156
21304,7.482364711789741
21305,4.373500510997087
21306,4.567626440684972
21307,3.8488838127044516
21308,5.1015075515868356
21309,6.502847959333691
21310,0.9552388183683648
21311,3.5994304976549225
21312,5.255023406918634
21313,1.1359728563015319
21314,5.586670033612372
21315,3.224332126009182
21316,4.06677292269898
21317,6.13830415767653
21318,4.025449938289328
21319,3.654313199389585
21320,6.019626951997719
21321,6.972286374945827
21322,3.983532701250471
21323,2.9299813521552966
21324,5.3511179543707135
21325,5.676115042561157
21326,7.523528652930196
21327,8.231953118261917
21328,2.0886936781521794
21329,4.125110390038606
21330,5.010941323814964
21331,5.951840653780363
21332,6.444274679691928
21333,4.338317993164757
21334,3.6939020026984757
21335,6.806292301182795
21336,4.443685691693725
21337,4.550552584857505
21338,4.320490049570604
21339,4.834947088832142
21340,3.307514759226355
21341,5.319530071110713
21342,3.8035611609741067
21343,5.1721361738987595
21344,2.582797205208919
21345,9.056491292439155
21346,4.197517860083039
21347,3.6363706011587325
21348,2.3200852945699446
21349,4.007082904080962
21350,7.519847621374483
21351,4.307975346596199
21352,4.57811651905238
21353,5.280571601039957
21354,4.198613920852057
21355,3.348085455202949
21356,6.634115542458367
21357,4.545907212445825
21358,5.274488059211841
21359,7.029232425967979
21360,4.339887648589967
21361,4.204784428309276
21362,2.5189133608027037
21363,5.709223659133379
21364,1.941812277992313
21365,1.5023309790448196
21366,7.222980812564601
21367,1.7368219483849991
21368,4.592731605336469
21369,5.970275743052606
21370,3.0568992735816
21371,3.1444759075686517
21372,4.102976925898357
21373,6.111067325049675
21374,6.562076926828814
21375,6.443674111297629
21376,7.268354191666172
21377,3.723020912152526
21378,3.292037989003559
21379,2.5543625052715666
21380,1.2754208742324455
21381,5.5798800862662095
21382,4.218979056625112
21383,3.454327783339658
21384,5.440866654628991
21385,6.470142833730341
21386,4.549542824512278
21387,5.600822234380852
21388,3.0089948686652765
21389,6.0306163718210595
21390,6.0798473801743285
21391,2.1541952580120585
21392,8.103181919123593
21393,4.840453728429566
21394,6.309717250764893
21395,2.667007838745255
21396,4.855528079661855
21397,5.47694594309991
21398,4.4452533825159115
21399,2.7291868709723612
21400,2.465514557370351
21401,6.179139552139317
21402,4.329378026972894
21403,6.343188906718576
21404,3.430060699189468
21405,4.219149234395127
21406,5.196158244377101
21407,2.686957920039606
21408,3.5394576103858637
21409,0.1531951944455072
21410,3.237568164685118
21411,2.0788312867675978
21412,4.915765146323385
21413,3.0389471135554262
21414,6.7814464621256505
21415,6.370898944473183
21416,7.864283463802278
21417,2.6328119768817224
21418,6.470122382836826
21419,2.0431567093905634
21420,4.756690275469923
21421,2.751890117497035
21422,6.21597405573222
21423,7.168187004867792
21424,2.3385007161234665
21425,3.3195224133033303
21426,3.7164095073126697
21427,6.580869975362789
21428,6.362625966613308
21429,3.74282042732493
21430,3.9817164147583854
21431,5.135215384819257
21432,5.964286858818473
21433,3.425019216480857
21434,2.671455161369453
21435,1.755743778291374
21436,4.68249897035891
21437,2.839593171008333
21438,4.003661225682416
21439,3.5730233149159094
21440,5.822446186390593
21441,2.2572684069557742
21442,3.745458944098193
21443,5.071569476900624
21444,5.79580128872525
21445,6.662658661428528
21446,2.7962156931557374
21447,1.9905391133537595
21448,3.916451753141282
21449,5.296953961590921
21450,4.88060113531379
21451,1.4919596918820288
21452,3.973982051273998
21453,3.891260280002481
21454,4.130343433232185
21455,5.782412463498944
21456,1.8452799257585626
21457,3.0598509655721537
21458,2.3832012287771116
21459,6.6946994006550025
21460,2.4829305315682184
21461,5.251402716024203
21462,7.454190738329605
21463,4.250235969355116
21464,3.236345840643684
21465,1.604618761826513
21466,5.300638312316572
21467,4.111827741222311
21468,3.8911973211778985
21469,2.4747748688297406
21470,5.341167325302039
21471,1.4315147714138248
21472,4.984533517221049
21473,4.0050259970257835
21474,4.298273662186359
21475,6.412775131173619
21476,2.187630237100376
21477,5.56410258181062
21478,3.432247632442371
21479,5.379289081700466
21480,5.223166697400738
21481,2.7492439309261245
21482,5.072214341061429
21483,2.7333358849240623
21484,4.611940777992122
21485,2.4235414485163127
21486,3.8394214150515946
21487,5.286239477119048
21488,1.3982581972643575
21489,3.4773547121520547
21490,2.8140301662949696
21491,4.681330850271749
21492,3.3224050960639655
21493,7.152860837568194
21494,2.0055366729319823
21495,5.497583611518683
21496,2.0057748596971936
21497,4.056744693695858
21498,4.329811969243451
21499,3.472298551059895
21500,6.618542115899052
21501,6.8876411111442755
21502,4.004687846510062
21503,5.544661117546208
21504,6.918286718273534
21505,4.316377315843714
21506,7.12398072130611
21507,3.692225980633333
21508,4.2855195277192415
21509,6.485569191997744
21510,5.450308226899256
21511,4.236959293274737
21512,7.252702341884715
21513,3.6705434570837436
21514,3.180512499313614
21515,3.8555430686022962
21516,4.668275984279927
21517,6.171442771666959
21518,0.3514148555785947
21519,7.153890247646546
21520,4.860753841390575
21521,4.550764812052952
21522,5.379308621213846
21523,8.85500677535552
21524,4.510643665285438
21525,0.5945277213820414
21526,5.30785562965852
21527,2.7572131989468915
21528,1.7871427516572702
21529,6.621059153381263
21530,4.890088515145295
21531,2.9272064631614514
21532,5.681762844989826
21533,3.683097037646027
21534,6.170519405742245
21535,2.3882728560108157
21536,7.392475644670902
21537,5.115808616794751
21538,5.429145377139141
21539,6.926952717223466
21540,5.148075591362902
21541,5.4547542844648715
21542,6.679935003361968
21543,7.327567162583874
21544,6.069770559244524
21545,3.6799257093121573
21546,2.2225203676608314
21547,5.749063979088157
21548,5.558246887958694
21549,5.381037882059621
21550,6.294213745645515
21551,3.9375758956404394
21552,5.791217641077452
21553,3.6455804987829366
21554,4.915366638506705
21555,7.043007258960882
21556,6.120226944072361
21557,5.048629891043632
21558,2.0137041276002003
21559,2.8326772880852507
21560,5.408491356547275
21561,3.345252698547922
21562,4.497332256913122
21563,4.119926750391727
21564,2.41728899157804
21565,7.022593497916798
21566,4.342194189127128
21567,7.328923977551551
21568,4.331333088900459
21569,0.16796093446434293
21570,6.705658437284462
21571,5.363329362343688
21572,0.3269615218346361
21573,5.636980090373518
21574,5.322969426628078
21575,6.421015459928371
21576,4.8372579951724495
21577,5.7511963621116875
21578,4.445293949575262
21579,3.280123454254866
21580,3.1511461722748333
21581,4.094141697452375
21582,6.193893222470027
21583,6.538336692911355
21584,4.451160811171856
21585,3.17199369239
21586,7.425423865897704
21587,4.444222511684439
21588,3.2758194963117337
21589,1.7472979174790657
21590,4.7885168955990505
21591,3.406814804665809
21592,4.089374221721061
21593,1.4573621593331645
21594,5.920816267199314
21595,3.707895396754995
21596,2.529358544532926
21597,3.460739444858521
21598,3.5119772621045624
21599,7.683994726592772
21600,5.4144031276503
21601,1.6324466969622466
21602,2.789506880982171
21603,3.4003609631036147
21604,2.4454725615966795
21605,4.577348878087617
21606,4.579678677641619
21607,0.5860319221012091
21608,4.339464417461646
21609,2.743991225915841
21610,3.2232151973051084
21611,5.660702634708489
21612,5.985417769580185
21613,5.116692812226994
21614,2.4528948595598288
21615,2.3574353089871187
21616,1.8831353603043406
21617,3.6434822976316616
21618,5.156919527350347
21619,5.603517448875691
21620,7.419994919424869
21621,5.493343800148819
21622,2.935865251198919
21623,3.477235479644416
21624,7.505059165301725
21625,2.687429280891112
21626,4.436702844265005
21627,2.2463779718375805
21628,3.3713409455359655
21629,2.611336930197924
21630,2.3599247086254187
21631,2.6785999577407504
21632,3.033513909968296
21633,3.2128281209877123
21634,5.965025676915088
21635,3.1656122452274036
21636,1.7337640872078237
21637,6.689442491718472
21638,2.581861273500769
21639,2.447219476489238
21640,4.683597128686299
21641,3.160813511259664
21642,3.881949523963527
21643,2.8062917731315102
21644,2.653074353043342
21645,5.750758599953733
21646,4.1304935172799055
21647,6.177166178103601
21648,6.084756067002543
21649,4.747486191218795
21650,7.272023376253121
21651,4.8520922934351285
21652,4.137876164296489
21653,4.737199772800521
21654,5.1373468626031285
21655,4.049708532342824
21656,4.923144528306488
21657,6.683458276255833
21658,6.808942803955852
21659,2.8904277481019203
21660,1.7725758693980334
21661,7.662777776519033
21662,4.723749986959079
21663,1.7148027452852412
21664,6.7420209014392425
21665,6.106022936416155
21666,4.616386136210646
21667,4.02425498008943
21668,3.159717708004254
21669,4.946427094934988
21670,6.245963248074374
21671,4.515945904552521
21672,7.95326571362676
21673,3.605769555433707
21674,5.9039864112463425
21675,7.552721819524666
21676,4.367527053247258
21677,3.977090189121627
21678,3.9443814170424942
21679,5.314792226821809
21680,5.630903933902162
21681,6.443601220396581
21682,1.2401045173337033
21683,5.971712195935137
21684,6.326508806943243
21685,2.0548930915398014
21686,4.582974962030637
21687,3.673825316315211
21688,4.8019584803206214
21689,4.181377211568894
21690,5.82185885279972
21691,4.154497764708957
21692,6.220219508576386
21693,2.6707506750415746
21694,5.804220684445659
21695,8.280637921174474
21696,2.357559567533746
21697,6.497507048226057
21698,3.9119757505665116
21699,4.423441381894703
21700,6.41349059111155
21701,3.067828441260529
21702,6.09279657447575
21703,8.365199590305476
21704,5.104869349491
21705,4.096498195332356
21706,8.1149239846491
21707,1.1998318443400575
21708,4.112701541358562
21709,2.0817732032666094
21710,2.3882486109544914
21711,5.6833371353914375
21712,4.080028266384639
21713,2.6795481898015234
21714,3.5707504454301713
21715,7.361153942744354
21716,3.1854222379216433
21717,3.962879277049807
21718,5.336750190593309
21719,3.4144999590881997
21720,4.812584351246263
21721,5.152136428018066
21722,3.604105251246952
21723,4.3998243719889585
21724,6.399951846428843
21725,5.101961831236705
21726,3.8985537630104545
21727,5.947635610955634
21728,3.172842336710222
21729,4.680503343462785
21730,5.908295821024124
21731,2.906840682930915
21732,3.927712911834235
21733,3.4946636726334797
21734,5.226128552989312
21735,3.646920096927355
21736,1.9778658804625624
21737,6.37439466131101
21738,5.907019431199305
21739,5.004933491376493
21740,2.9572349028216243
21741,6.665489110095777
21742,3.378194782832132
21743,5.144202830742398
21744,4.739419753366343
21745,2.702514335207503
21746,4.640558390510963
21747,7.200050444895507
21748,4.239537995539529
21749,5.000476483888672
21750,1.487310847270999
21751,2.8666895557813086
21752,2.8978092636672357
21753,4.921136256044663
21754,2.5136177067485694
21755,4.629968581468839
21756,6.281893860569481
21757,5.628197290301539
21758,4.246805891581376
21759,1.3551102660625018
21760,3.904721890605079
21761,3.5192123934008936
21762,1.6022929683445377
21763,5.401735952349079
21764,4.4147017279202485
21765,3.9662793353513983
21766,3.1526898199477875
21767,3.658573242665212
21768,5.6541926211831335
21769,2.112308745605231
21770,2.827120408852531
21771,7.245604143368327
21772,4.779900116160422
21773,3.204478157261562
21774,2.205548231517394
21775,4.448344017404264
21776,7.073204438456116
21777,4.785767758225199
21778,5.439925256646261
21779,6.188966635902609
21780,5.203213813342511
21781,5.974007064032769
21782,5.904526779724657
21783,4.686870954309736
21784,4.1802779404241495
21785,6.649675396560378
21786,2.616057446830468
21787,1.3077822918813764
21788,3.615100681291515
21789,4.273551455209668
21790,1.799452880446798
21791,6.1554531171701194
21792,6.029617623145543
21793,3.036686959988825
21794,5.126472871879975
21795,5.215915391097602
21796,5.883469801828769
21797,6.513950341262036
21798,4.402018510839188
21799,6.172684594739416
21800,5.3264420111916335
21801,3.023998018149603
21802,3.1343467509500407
21803,2.901999997848051
21804,3.8058566868574073
21805,3.3782180239839805
21806,3.4985579772258246
21807,5.861284058541787
21808,2.0372173891480063
21809,1.1208003345441253
21810,4.300742358479571
21811,7.114551945491207
21812,4.336565343595384
21813,6.435874465961524
21814,6.461464766332566
21815,3.6396274219383637
21816,1.4497657421587296
21817,6.315620765002287
21818,5.330689955925373
21819,5.28406105888949
21820,3.0665776020957787
21821,1.5779038462561457
21822,2.0124891684059674
21823,5.12245227499076
21824,2.0335638606940414
21825,3.8052006453459803
21826,3.403056049145414
21827,4.102323400016335
21828,3.269708355687022
21829,3.0919036137271907
21830,5.491921508667056
21831,2.7105576226775874
21832,2.419796758609995
21833,3.2676193270074694
21834,4.9600367785619595
21835,5.421335664047992
21836,4.580590323432812
21837,5.410590311334646
21838,1.1563803429887007
21839,4.677818618434965
21840,6.797275888424202
21841,2.662478740851322
21842,3.2328522898993524
21843,6.402267326900406
21844,1.9709716197711111
21845,7.380841180048985
21846,4.190737393959604
21847,5.182869929868355
21848,7.4084754626037475
21849,4.480220638244804
21850,2.1127243770452804
21851,2.6057847591999783
21852,2.8984385121492307
21853,3.9631997415722884
21854,6.020661087320091
21855,2.9066282655012747
21856,8.614550307855597
21857,3.7759714709948202
21858,2.5136547402335614
21859,3.287521185503636
21860,5.812971399105921
21861,5.789225753147017
21862,4.923764927658746
21863,6.377532746917932
21864,3.3623998593945177
21865,5.350565148094779
21866,5.946207155948661
21867,4.388585446836021
21868,2.430808959105015
21869,3.208590000129466
21870,2.5344054777864597
21871,6.884767373665261
21872,2.266994648985929
21873,2.5508754120779082
21874,5.7915435119905565
21875,3.820020634804561
21876,1.689743545528571
21877,5.147712943081104
21878,4.613299923056024
21879,0.8039773497421799
21880,1.0148845712109087
21881,2.928429094284049
21882,4.791745921094487
21883,5.487722770321235
21884,5.792828633870725
21885,3.6048211718090344
21886,4.055335834744434
21887,6.956765091954674
21888,5.402065443019468
21889,5.975961120437652
21890,1.3539097617219824
21891,3.3306332874427174
21892,4.667001073219649
21893,6.511184467612368
21894,1.3654687118297957
21895,6.2710563162369946
21896,5.301269454901799
21897,4.5193627515814345
21898,4.221645367822331
21899,5.877326168399532
21900,6.99073575169956
21901,4.653349271111188
21902,4.322980558195897
21903,3.3567131232161045
21904,4.6925913686204535
21905,2.8472485878505442
21906,6.527094804833774
21907,6.689949741852272
21908,4.295153958996769
21909,3.3614624041761734
21910,5.320652362621727
21911,0.7080082328188676
21912,5.129467789295278
21913,3.394008595617615
21914,2.793709650334949
21915,6.325537946816496
21916,1.6937810872492793
21917,3.823840526271319
21918,7.804146029690677
21919,6.282032611400424
21920,5.844608117136592
21921,2.0322449951083166
21922,5.238389214912409
21923,3.9134815399219267
21924,6.073680440721152
21925,2.557868650666788
21926,4.606495303811455
21927,1.5551915656581259
21928,4.114675534698463
21929,4.23862238375562
21930,4.73966554884853
21931,3.1387292587619333
21932,2.2731386294438387
21933,5.420794899783098
21934,1.2785704688765085
21935,5.1144278250314965
21936,6.815162407153111
21937,3.376148232027885
21938,5.902185915783406
21939,5.741641093943364
21940,1.3779086242942116
21941,4.519170793016979
21942,4.974672480653503
21943,6.532737581578524
21944,5.524176792601672
21945,3.3180621624036366
21946,4.076464519282092
21947,2.6307273009177385
21948,5.477397257213117
21949,6.661121877837655
21950,6.449042313600338
21951,7.213512405585148
21952,5.738711688408869
21953,5.052655908245477
21954,4.672906510812058
21955,3.5616546319946623
21956,4.558511777648069
21957,0.448176363282036
21958,4.547087284554377
21959,4.405489732469697
21960,3.080844162058319
21961,2.1029205692898487
21962,3.4803679567404333
21963,3.0273928287288654
21964,2.365296090901035
21965,5.3001370338597065
21966,2.240589769445155
21967,3.380946691484474
21968,6.666449207056186
21969,3.4754130700895565
21970,2.1370017863250763
21971,2.520344556809858
21972,5.581349964160005
21973,6.553439648882843
21974,7.490663251909639
21975,1.671966526670834
21976,2.3119700160159247
21977,3.4049898904651172
21978,3.8165976082354005
21979,1.6342109041037163
21980,5.475043085800383
21981,5.361058868065327
21982,2.9969661261430844
21983,6.7461636968245955
21984,4.7427411081585635
21985,4.6618928742396415
21986,5.371483218504087
21987,2.5214891918704203
21988,4.633213072879897
21989,2.2055427405063117
21990,4.775100431004095
21991,5.116043927366606
21992,6.482270173708723
21993,2.3042611769757446
21994,7.34872726172482
21995,2.9200082530606704
21996,3.4941486994450504
21997,2.734625484200179
21998,3.242612784761991
21999,4.729414244649997
22000,6.013134881168178
22001,3.907562028104939
22002,5.458518673259309
22003,4.251189870863893
22004,3.0895360088312067
22005,4.119345147643318
22006,3.0658430495612885
22007,2.568689882520016
22008,6.197246753149396
22009,3.0735415784754707
22010,4.442081626985816
22011,2.9221220848778504
22012,2.8680437917138346
22013,2.921070716237704
22014,6.180068885807448
22015,5.104090225005757
22016,4.285476574957806
22017,3.326268985725316
22018,5.310911483994123
22019,2.8784500093250918
22020,4.93564905048983
22021,2.5841282944844948
22022,2.5052710653259957
22023,7.381845269024536
22024,7.852821833671093
22025,3.1115729553650677
22026,1.0193711669427963
22027,1.2699392246315304
22028,7.359002371730289
22029,7.188678828873346
22030,5.442910022364165
22031,3.9081550110731724
22032,5.231419306455964
22033,3.9876501858308484
22034,2.5447364043217346
22035,2.5099212478070534
22036,5.689656555899847
22037,6.555118286067696
22038,4.822421117909164
22039,2.623221283600991
22040,4.767064108716881
22041,2.8022865317225993
22042,3.0372989729307505
22043,1.8708332661920382
22044,4.0597174830919025
22045,6.232280289221688
22046,5.599386600861554
22047,4.227822857576845
22048,1.2157540599090366
22049,5.81186009516297
22050,3.7392302125260892
22051,4.293515952160851
22052,3.417711804378527
22053,6.8544113192993645
22054,6.984967794963941
22055,4.4840862248019215
22056,1.7866074545293082
22057,7.3987302958346755
22058,0.3810315184202357
22059,4.970513003329383
22060,2.921429701880514
22061,5.821719151860052
22062,3.1129114106867175
22063,1.081143327287858
22064,3.4752307607650326
22065,6.3637505516309085
22066,6.91073173381231
22067,2.5802424487873927
22068,5.388206084306563
22069,6.808438608539982
22070,4.950759875315897
22071,3.5054515315083146
22072,3.70534645246872
22073,5.850378448962884
22074,4.158738219454972
22075,7.139729455276518
22076,3.5771869398104936
22077,3.1045884798879535
22078,2.3660313236587363
22079,6.994955224762818
22080,2.328183537630461
22081,5.171147622644359
22082,6.6415228180556936
22083,7.138058930604645
22084,5.527400719565882
22085,4.440295441923644
22086,4.294782342257994
22087,5.9085654532480145
22088,6.543921254329894
22089,4.178574874288403
22090,2.9690851826726274
22091,2.7752072047626526
22092,7.10178551009603
22093,2.3894385855153306
22094,4.7895093826817146
22095,3.5791314486556143
22096,4.850274209944155
22097,5.762928382331245
22098,5.170983272111959
22099,4.501828219815573
22100,5.0727187633264625
22101,5.12159309564011
22102,6.226502595768858
22103,5.403494098429031
22104,2.774983462184778
22105,4.614641871720924
22106,4.7529394272289665
22107,4.553125299118656
22108,5.164097958010677
22109,5.750390693500665
22110,5.754374566664186
22111,6.71782096465044
22112,3.7373198275992907
22113,6.509291665923201
22114,5.1404707487563295
22115,5.671460947442064
22116,2.7379298893579995
