id,Danceability
20876,5.894711301180823
20877,4.048507716719427
20878,3.1506085661508973
20879,3.0866804731042277
20880,5.411041386532096
20881,3.1673644963913112
20882,2.1562923537212306
20883,7.163378410155702
20884,2.2594858741089716
20885,4.635586389092897
20886,4.303037641404989
20887,2.165801888161292
20888,7.347299872090513
20889,4.378223825553804
20890,6.190113746488074
20891,1.9929191493118952
20892,3.581278455784976
20893,3.474920923716032
20894,4.4508582562138574
20895,7.428825564515678
20896,3.5537468535452157
20897,3.1511734657857238
20898,4.655380209006489
20899,5.253722844889922
20900,2.71113849463133
20901,5.138827973374024
20902,6.947865518052062
20903,4.608557771027411
20904,6.148150058506989
20905,5.705534414442124
20906,7.694232924027178
20907,4.166434733237178
20908,7.205534821809957
20909,3.2513259286674723
20910,3.2172530036613476
20911,5.4270928435417
20912,3.292165924449537
20913,4.929293435354201
20914,6.166468512124223
20915,2.7473047182759585
20916,5.656174595657227
20917,1.9158280383861113
20918,1.76649164977595
20919,4.89420396619402
20920,4.647724280250056
20921,2.761649101559308
20922,5.407612155011825
20923,4.337641769351597
20924,6.634478432788884
20925,0.7803109792903792
20926,6.6465239789117785
20927,4.821047260740726
20928,5.386074884650866
20929,5.267620629395541
20930,5.375168854826479
20931,4.63165942873724
20932,3.5394821379990495
20933,5.123789986991842
20934,4.580841358145999
20935,4.075451108077342
20936,4.708196987535777
20937,6.091716590490275
20938,2.808074172941715
20939,5.341804427121212
20940,3.2734306026000994
20941,4.002165473723322
20942,6.801058399565445
20943,2.4508246545564174
20944,7.3715716055473814
20945,1.7900614009791909
20946,6.050794753022811
20947,6.640273041236789
20948,2.1266954594860157
20949,3.553075737552279
20950,4.310971937708158
20951,3.0932627512836395
20952,5.422812717219456
20953,7.876713530746236
20954,2.912089726502462
20955,5.998216060157876
20956,4.43790708121406
20957,6.085757368222514
20958,1.3231630178689207
20959,5.4682615948629705
20960,5.921057237029023
20961,4.17655568216625
20962,5.4153159410943825
20963,6.747766063111961
20964,4.346138468533428
20965,4.80144170053281
20966,2.565433354330179
20967,2.7955288641521343
20968,3.6505402148733963
20969,5.494435755324571
20970,5.513252594281075
20971,4.015341936424378
20972,5.245514301398394
20973,5.565126449832219
20974,4.654593206328323
20975,3.7355877160257185
20976,3.2920130129226153
20977,3.549229156813432
20978,3.8318870946859525
20979,6.314230179987166
20980,4.168756746447242
20981,4.3339556915585415
20982,2.932694115399452
20983,5.549526603331476
20984,3.647280749565473
20985,6.510089139032811
20986,1.6238205606875842
20987,6.148982431285514
20988,5.066371208695429
20989,3.925743325380572
20990,3.3877928787397327
20991,5.889279418658469
20992,5.208708113701824
20993,6.997535294565831
20994,4.02322821596415
20995,6.884843553112262
20996,1.8873591964099883
20997,5.3102541154923655
20998,7.22552321409483
20999,2.985408954166301
21000,2.289079635051145
21001,5.721013319648881
21002,5.894878584346129
21003,6.4152109774257635
21004,3.2104251529514523
21005,6.315877596501283
21006,4.9370123914129875
21007,4.861564864365588
21008,4.95875441050843
21009,3.8812881183741643
21010,3.955211493076912
21011,3.846407074881765
21012,3.190778434436168
21013,6.145166497550482
21014,4.5909117269518305
21015,5.794335521581234
21016,7.1294715149349965
21017,2.9260244323755513
21018,3.1921712380374734
21019,2.2488714540805117
21020,5.042464554643174
21021,3.7920306899553258
21022,5.7237596219570355
21023,5.570975370802305
21024,4.7292719877189535
21025,4.780724603890348
21026,4.57639573787097
21027,4.675653136804461
21028,2.951745889309061
21029,6.096874514475504
21030,1.5607458713097144
21031,3.7098923594515134
21032,4.398338240905924
21033,5.218073322629896
21034,3.9814876495056866
21035,3.5064535845044835
21036,3.178990799813548
21037,1.2131761892979984
21038,5.670516952036159
21039,4.645246870210427
21040,4.655244252084427
21041,3.743748197614024
21042,5.984048822939702
21043,4.575234228968331
21044,5.495340898619167
21045,4.115844862804236
21046,4.874323001282732
21047,3.4134361284740717
21048,4.181944652158232
21049,4.560903569656941
21050,4.814014946788024
21051,6.721581059195211
21052,4.27809694198119
21053,3.150393905757996
21054,3.685250033017914
21055,5.017348055112258
21056,3.0213332943974485
21057,2.7491149783252187
21058,5.63579787520203
21059,3.5973368756112
21060,2.136791129860546
21061,6.865567659615697
21062,6.580872927889075
21063,5.443144632763496
21064,3.8734595318863008
21065,4.233538853987851
21066,7.309249370125657
21067,5.437475684109285
21068,3.9629972698221425
21069,4.409983529368831
21070,5.957509866543152
21071,6.544204872788436
21072,5.849008155059698
21073,5.430159952096256
21074,3.6745459537764997
21075,3.881248709296922
21076,5.137464736650042
21077,7.331133657899571
21078,6.484433460789123
21079,5.529987593606258
21080,5.53002465732052
21081,5.0673607788821124
21082,5.60337113625229
21083,4.434387004178248
21084,2.167639678079099
21085,4.5989557473057046
21086,6.48430905029267
21087,4.520918440609056
21088,5.636619714017215
21089,7.3172162417613915
21090,3.9561096286353363
21091,5.0917913895958735
21092,3.9915517219275647
21093,7.356387250934336
21094,6.826370891456895
21095,4.247723542841617
21096,6.896332532959736
21097,4.80868860933623
21098,5.130387446334196
21099,6.296220033377932
21100,4.511944814599661
21101,3.578431560415504
21102,0.9594843313579771
21103,7.090347107124198
21104,2.6043965315507203
21105,4.542385051067444
21106,6.499467312184691
21107,5.227663471317144
21108,4.56924649558674
21109,3.732767572477084
21110,4.509746691258635
21111,6.279651376568328
21112,1.6454756292227766
21113,2.776290762156226
21114,6.1285359722433626
21115,6.045589674067436
21116,3.064432725841056
21117,3.190374563856124
21118,4.0400165101170495
21119,6.7810125787581566
21120,5.103318220131776
21121,4.380791008396973
21122,4.538457774211765
21123,4.644099017395703
21124,2.023622340046828
21125,6.978381702711276
21126,4.911595299959118
21127,3.0846717264893977
21128,5.192623715411315
21129,7.821102030324227
21130,6.717377742446382
21131,3.807310376026523
21132,7.987574820614783
21133,5.103928893044569
21134,6.2818362085689285
21135,4.611959703091321
21136,2.8909118051553655
21137,5.942530816272004
21138,4.59971341587584
21139,6.6497685258560715
21140,5.846311855195353
21141,4.10511506973072
21142,3.4268628366582106
21143,4.326682986139368
21144,6.718043287499865
21145,4.080013077948552
21146,6.226081707603262
21147,3.54084507230113
21148,6.118679026641767
21149,5.594481772347194
21150,4.442690965054409
21151,4.908437153226894
21152,2.1270583637151135
21153,6.745506708071283
21154,2.4246858706034433
21155,5.968507596649793
21156,5.725934276929327
21157,4.865209349830518
21158,5.323624170692782
21159,3.931434962912036
21160,3.7998836744430897
21161,7.012018155156127
21162,7.591994387840258
21163,3.372022061762664
21164,4.677817665045664
21165,3.179806612599237
21166,7.0027783299341255
21167,5.294821504649551
21168,5.061482232149707
21169,2.4167657603161525
21170,1.847495004522756
21171,6.722909236195149
21172,4.708935290988536
21173,6.050644667985241
21174,5.353138195989301
21175,4.524639499067058
21176,3.8531884650550885
21177,6.084637815183082
21178,6.095427744025525
21179,5.871909617540206
21180,4.122370992714859
21181,1.1185171395906814
21182,6.128318594105396
21183,4.816149616089425
21184,5.693943952600904
21185,3.2974124172407238
21186,3.1531804323408963
21187,4.513597150227774
21188,2.9058217301853806
21189,6.6483945556779895
21190,6.137695957389879
21191,3.2863024108033536
21192,4.7002405651100645
21193,7.075997299736787
21194,4.087090949086238
21195,7.526918230185569
21196,3.6490352042129275
21197,4.364147528280855
21198,4.600532005882034
21199,3.6184920244246097
21200,4.210295075940712
21201,5.223444654773406
21202,0.4656176807061398
21203,3.055115381632674
21204,5.214213818358741
21205,5.144628801747914
21206,2.8974664088835556
21207,4.010756733444054
21208,4.675231319613748
21209,4.003026642072144
21210,3.804741790987387
21211,2.802941511638977
21212,2.1391719119406285
21213,6.2824623296973705
21214,2.8773181306820774
21215,5.136097046130873
21216,3.3602200843123504
21217,4.5166564121652035
21218,4.424023469285956
21219,3.846563459372092
21220,3.5482601709689363
21221,2.6981316044052557
21222,6.275058417819972
21223,3.949553575841593
21224,4.564593174603432
21225,3.6682343860165547
21226,2.735277036629891
21227,5.029769683677319
21228,5.295662609954238
21229,4.014756762837845
21230,4.665299999338196
21231,5.745739430351972
21232,3.614275799359965
21233,3.5556621008807263
21234,4.375347402735953
21235,3.418060186949069
21236,2.8913545672142624
21237,2.2899280203665757
21238,3.162704363709903
21239,2.4153416493189184
21240,4.2612529828261225
21241,5.471467631229085
21242,5.1228319360409245
21243,3.7898766218680286
21244,4.519997892174878
21245,4.683621837353547
21246,2.400814239934149
21247,4.861929119810313
21248,5.396155044408969
21249,6.007081670007199
21250,4.332632203566463
21251,4.555916064328025
21252,7.487821184837349
21253,5.928997466733029
21254,4.756485221396011
21255,2.0998891294611814
21256,8.31056808606705
21257,4.5853515275617385
21258,5.88931675722194
21259,5.607711187727973
21260,4.012274307597649
21261,6.003480305645985
21262,5.813161365717911
21263,2.921941025848538
21264,6.02832932305459
21265,4.266256208931126
21266,5.236815446013857
21267,3.5932364111042183
21268,3.8655312299792057
21269,6.094072952958866
21270,4.857848449309641
21271,3.8467683060212012
21272,3.9125679512608778
21273,3.167297625077863
21274,3.350380104468577
21275,5.172994238520417
21276,4.25645415934296
21277,6.955261605842206
21278,3.074905529676329
21279,3.1102272451857877
21280,2.9955891882318695
21281,3.1983729738201507
21282,5.724600704970189
21283,3.663210755231301
21284,1.0818038203085831
21285,6.493411797994016
21286,4.024313240002264
21287,2.9020170511617858
21288,6.464588021254483
21289,4.593590427850604
21290,4.008009499298787
21291,4.936719011382725
21292,4.409131819977592
21293,2.998781417480849
21294,6.0313582041249045
21295,6.978225573641911
21296,2.878172740767566
21297,5.5060964076997925
21298,4.673038384300861
21299,3.1996652084978665
21300,6.914111455871619
21301,6.817353483957765
21302,7.029211951107562
21303,4.6038030771412055
21304,5.792545791602628
21305,3.6064113592425096
21306,4.71677513422145
21307,5.199918989952796
21308,5.352566129104743
21309,6.103965591589663
21310,0.8814442940013393
21311,4.012302361920294
21312,3.5065299998138966
21313,2.189332921200143
21314,6.421290803428223
21315,2.088254781398256
21316,3.8023090360311325
21317,5.950049541242095
21318,4.018491466237487
21319,4.089489849700026
21320,4.710316520857195
21321,7.131643940825521
21322,4.537041611292216
21323,2.5469071479014107
21324,4.9938303234443016
21325,4.638127953390972
21326,6.841480083102405
21327,7.737094033821912
21328,1.7549732326686138
21329,3.674464594351815
21330,4.982274794566967
21331,5.526566939057714
21332,6.00718422002039
21333,4.155394993672492
21334,3.19268792319313
21335,5.969271750198456
21336,4.2881301531780425
21337,4.152268077724793
21338,2.8020586568314836
21339,5.052622261274214
21340,3.706027575380422
21341,4.9619500451517355
21342,2.9944322901789753
21343,4.9271011672097025
21344,2.2296839608828827
21345,8.141015161405706
21346,4.042621224557533
21347,4.044070864146098
21348,2.7009622661360204
21349,3.4881249084597306
21350,5.672589792402877
21351,3.2042471654606914
21352,4.8732215882627115
21353,5.207062256283371
21354,4.947320076048622
21355,3.4760913492062
21356,7.448755994557988
21357,4.323882143672145
21358,3.843517758772686
21359,5.964498836149131
21360,4.933564778809352
21361,5.2690211212728535
21362,4.4178507942435585
21363,4.908294842176856
21364,1.5870025894771713
21365,1.072101402629214
21366,5.9823727733261745
21367,3.411044400128203
21368,3.0929043078819136
21369,6.898048789329485
21370,3.778697305956494
21371,3.819445652337665
21372,3.4371971886866497
21373,6.426625401276752
21374,6.211711100001549
21375,4.66802621567607
21376,6.384994275565428
21377,4.798167048262853
21378,2.453658305211655
21379,1.4633091473841051
21380,2.2006005807990894
21381,5.183622733582659
21382,4.10030840843728
21383,3.7541416876943052
21384,5.1828612017758635
21385,5.0735749797492184
21386,4.481244353664165
21387,4.971250456869673
21388,4.27818424701117
21389,6.746568675994081
21390,6.072291079093504
21391,2.2959781807185053
21392,6.798610028889733
21393,4.832469434982494
21394,6.001105632747299
21395,3.567708313010224
21396,5.186315095435944
21397,3.7233708318418306
21398,3.9168642864820993
21399,2.422312650665236
21400,2.8482424603679384
21401,5.574118189037095
21402,5.927662018850531
21403,6.203832633818566
21404,3.4511795308676834
21405,3.7473336058694597
21406,6.150518868563136
21407,2.2982649561263333
21408,4.2220884582621965
21409,1.604104561066476
21410,3.2012853072318728
21411,0.9226699666576743
21412,5.916821421796615
21413,2.150148180264094
21414,5.6841767533186465
21415,6.10829542526193
21416,5.400758115566132
21417,4.407046118311456
21418,6.176806570143557
21419,0.8082378706307218
21420,4.0069871928795235
21421,1.4933091829013474
21422,4.53954989674278
21423,6.669873642537586
21424,2.986739441323143
21425,3.1407049993721916
21426,4.187018582113484
21427,5.64772017096838
21428,3.758831228098771
21429,3.2055838773035825
21430,4.5159869246694235
21431,4.989118628966991
21432,4.435217577449634
21433,2.7590980352288463
21434,3.297307362523843
21435,1.5335359395190804
21436,4.936638470367512
21437,4.133228716313875
21438,3.977676826004869
21439,3.653327958808091
21440,5.808667330271604
21441,3.4085848547168602
21442,3.3352258686008422
21443,3.271179320892568
21444,5.18803049711909
21445,6.384979837268004
21446,4.081347557156091
21447,1.310724878174177
21448,4.04068046890617
21449,5.695790053447346
21450,5.520902144050067
21451,0.9673069037791425
21452,4.1247321792893175
21453,4.107468411124938
21454,4.275241461631747
21455,5.67840824511451
21456,2.78476991174879
21457,2.873691828729741
21458,3.6803690485465195
21459,6.235132087246484
21460,2.944288423654239
21461,5.083725146886229
21462,6.782385771069659
21463,4.447363795812018
21464,3.7475871517552313
21465,2.4603051382876417
21466,6.6767868772543455
21467,4.36442742935695
21468,3.4699798536172533
21469,2.8518097751319
21470,5.422247916615945
21471,2.7605481460761605
21472,5.756566276790033
21473,3.9277145128702147
21474,3.314778646563607
21475,5.489340369537512
21476,1.0720739648902742
21477,5.035861607481307
21478,2.7302227546536058
21479,6.653382990620484
21480,5.368210968598301
21481,3.047738008693799
21482,4.214181353677017
21483,4.124051996580364
21484,3.971032699843968
21485,1.1700591193847436
21486,3.9607219479890476
21487,6.122099920954364
21488,2.1891472734897803
21489,2.596401279466309
21490,2.177793689697653
21491,4.5123270236888215
21492,3.365524384008089
21493,7.254112252862522
21494,4.140214686117832
21495,5.238602059644667
21496,2.057272531925907
21497,3.6641553314372723
21498,3.1574756197265463
21499,3.388122026805679
21500,8.006126579908974
21501,6.36798035293545
21502,2.894066853304861
21503,6.378368665281544
21504,6.358086278458059
21505,4.33701211875371
21506,6.742595546266162
21507,4.066406660793362
21508,4.362975017406584
21509,7.316391032074225
21510,4.250597005968833
21511,3.624877444125006
21512,7.599609216412918
21513,3.822278364499219
21514,3.296783462627875
21515,3.733848618192768
21516,6.164533420543973
21517,6.619864448569458
21518,1.4543711412728095
21519,6.45154187245233
21520,5.528166599672193
21521,4.009001363926209
21522,5.474658510180579
21523,7.653011211351078
21524,3.7813515860072315
21525,1.3229250035112234
21526,5.359315523512551
21527,3.632423325025968
21528,3.594245325011535
21529,6.485305942028472
21530,4.621165726632892
21531,3.685890818194299
21532,4.701653171738837
21533,3.3671573152261973
21534,6.744966885211845
21535,2.4119080547042815
21536,6.692167360905207
21537,5.595942090334184
21538,5.472931069730049
21539,6.408999704628282
21540,5.164574444678727
21541,5.603072305229492
21542,4.975902645475595
21543,6.141898599801224
21544,5.434938643821173
21545,3.358811541356129
21546,2.803084285683331
21547,4.524156190452082
21548,4.807244393475641
21549,4.789250726900912
21550,4.407335321015888
21551,4.6102409971645635
21552,4.78364252450447
21553,4.189171767770879
21554,3.571732743338954
21555,6.934644109527373
21556,6.713237784704953
21557,5.4806853223278855
21558,3.1755933041849573
21559,4.21436450601825
21560,5.3406499123643165
21561,3.265737552385984
21562,5.58870025232414
21563,3.2817454963416406
21564,4.34589664044029
21565,6.179305577568609
21566,3.8833476147371186
21567,5.511821715146282
21568,4.857909434264495
21569,0.48263067822297506
21570,6.598480954523559
21571,4.794916842831697
21572,0.26478084052394785
21573,5.597768474651063
21574,6.469763200051853
21575,5.9886546184051594
21576,3.5519555502599736
21577,6.023014425593871
21578,4.088868311352377
21579,2.490253733210925
21580,4.333907570625107
21581,3.32370320621255
21582,7.528074194453265
21583,6.2895758952277285
21584,4.0482018035849805
21585,4.4505950037632225
21586,7.457427159335261
21587,4.765409082421075
21588,4.923182331944125
21589,3.128983028081566
21590,4.247371424682456
21591,2.573362142464489
21592,4.253079089653938
21593,1.6366070556917267
21594,5.271661884897008
21595,3.766639128079146
21596,3.5724725760689156
21597,1.8683365685474418
21598,4.524216058820177
21599,6.509658348016179
21600,6.157241764337954
21601,2.032786160555539
21602,3.5942762088782714
21603,3.8489611658720864
21604,1.8935919512235122
21605,4.418267195766965
21606,4.326104339581393
21607,0.4538801192774895
21608,4.783613860049132
21609,2.7221293900223364
21610,3.2752120687568085
21611,4.561761848175438
21612,6.380933879300667
21613,5.573428583758934
21614,3.2672561812476686
21615,1.641065171614769
21616,2.098707684726736
21617,3.880447036928724
21618,3.3539403342391014
21619,6.456499620495251
21620,6.843820562086305
21621,5.680008724627632
21622,3.455792554086995
21623,3.4744849497975
21624,7.236755576763194
21625,3.276765005414273
21626,4.611592230234575
21627,3.8232961477881044
21628,3.5191118003818604
21629,2.4134745940976052
21630,2.278990138996326
21631,3.2073866270281797
21632,4.616220004859002
21633,2.4307035071751626
21634,6.3624458765525125
21635,3.6234190789288534
21636,3.0128904722741536
21637,5.10008616019839
21638,2.5431877397628333
21639,3.4439163952071197
21640,4.697125002829916
21641,3.4806163242625967
21642,3.471245245507188
21643,5.0234988334506205
21644,2.43624419260951
21645,3.5498820221510328
21646,4.439162808863269
21647,7.4107413290831445
21648,4.748227905836027
21649,4.882556541452519
21650,7.197838520842919
21651,5.087507469461102
21652,3.4113586297533045
21653,4.454891652293266
21654,4.02403509128524
21655,3.1421343725682327
21656,5.4655880121412945
21657,7.629283170396743
21658,6.483703522278982
21659,3.0969362919438987
21660,2.056569380364941
21661,7.984012349315545
21662,5.551931928817847
21663,1.97304871461804
21664,7.474594498388309
21665,3.7187606590636166
21666,5.392414845497907
21667,4.085088042722852
21668,2.1285010306136436
21669,4.384252169164008
21670,5.24550643081835
21671,4.351494858734314
21672,7.22155163488091
21673,4.318648171653286
21674,4.230689919666016
21675,6.656020579961966
21676,5.594167675633278
21677,4.269258967944866
21678,3.4707108573395944
21679,4.401206927817227
21680,4.996001550378146
21681,5.681455651395262
21682,1.8718882498396625
21683,5.762541083667524
21684,5.535216444943799
21685,1.5655361418123899
21686,5.411172545941435
21687,3.7743232049125828
21688,4.354988992594851
21689,4.6634455127790595
21690,4.763964110127511
21691,3.7796985585732967
21692,6.677893416092677
21693,3.338126416536609
21694,5.35354160325786
21695,7.260161569119245
21696,2.4102254498714624
21697,6.385824464118444
21698,3.760135776866808
21699,4.592877515147497
21700,5.322063662679889
21701,3.7063315071389917
21702,4.660208260010352
21703,7.961502363506958
21704,5.071757193372097
21705,3.905659501129789
21706,7.697021155215331
21707,0.936866940006601
21708,3.693519121740516
21709,2.4223359918298013
21710,2.157854691208021
21711,5.480767391557945
21712,2.8855396787377923
21713,3.369586502723221
21714,3.8658430933678485
21715,7.208833843085659
21716,3.735356036778827
21717,4.65723764975052
21718,4.8118315924478745
21719,4.605800518262303
21720,4.428561655720254
21721,4.809642785676066
21722,2.9300350604845686
21723,4.038889380462201
21724,5.064208277421026
21725,4.514040969990357
21726,4.073950834343
21727,6.5331406070061115
21728,2.733507496511212
21729,4.675490218030028
21730,5.255549292546524
21731,2.5980945286421173
21732,5.054680887628479
21733,4.121049209036163
21734,4.708401937100393
21735,3.0819371836985963
21736,3.5268901858669057
21737,5.454638182548116
21738,5.641979498383679
21739,4.922160705051709
21740,2.77103134418707
21741,7.075894010630874
21742,2.6827767510063545
21743,5.164387065290167
21744,5.063239783040313
21745,3.0199118104088862
21746,5.290575437632344
21747,6.632858700198361
21748,4.831619269203376
21749,4.464275182522858
21750,2.1513420948051407
21751,3.6455952925427058
21752,1.7391897298563865
21753,4.719279478888686
21754,2.8541130874181846
21755,4.582576845672243
21756,6.39211735553702
21757,4.398708258797619
21758,5.482150038588382
21759,1.3496880595402025
21760,4.512332572252994
21761,1.5572340329619165
21762,1.8572904589628472
21763,5.189786623709798
21764,4.41295536725763
21765,4.24874139205519
21766,3.8190540262862616
21767,2.4169981928781508
21768,6.375909826946417
21769,1.79385598667183
21770,2.0302825708462624
21771,7.157739515931203
21772,5.703541988798464
21773,2.7364595871745276
21774,2.6957160644261955
21775,4.441105519873477
21776,5.911339672457743
21777,5.189586520499141
21778,4.594885508569883
21779,6.465518771868759
21780,4.974359005892448
21781,7.1214172421904225
21782,5.174585796109028
21783,4.967437967020532
21784,3.820525928469915
21785,5.737919341501707
21786,2.41781081604531
21787,1.246393114276953
21788,4.89327910332907
21789,3.4299660385393604
21790,2.5137776905111573
21791,6.030203553342252
21792,6.156534149202507
21793,4.591026566026677
21794,4.30573468633705
21795,4.784835834786779
21796,5.043034468335776
21797,5.336816090114902
21798,3.300106072982434
21799,6.007563571362716
21800,4.7228359088344565
21801,2.869685469894523
21802,3.5429747375003977
21803,4.444561158456764
21804,4.482470766970456
21805,3.8286437336858214
21806,3.2123835170929382
21807,5.159073532920867
21808,2.4140516149964046
21809,1.801418654189538
21810,3.5260557756141124
21811,6.459896140079058
21812,4.13736420031772
21813,6.388765669592429
21814,6.171884653228174
21815,3.141977614314119
21816,2.064474205793772
21817,5.799381260973443
21818,4.391130665915551
21819,6.516596456601503
21820,4.498449491627315
21821,3.2956951132067895
21822,1.6954307780706932
21823,4.248407528737257
21824,3.6220950475326434
21825,4.4754116721185575
21826,4.440513909730989
21827,4.281919374600887
21828,3.796852570603353
21829,2.796741073929061
21830,6.351750741757769
21831,3.060914193509397
21832,3.2921682885487895
21833,2.869568146453851
21834,4.962982927656088
21835,6.4213817775353705
21836,4.470756428616124
21837,5.734773683168281
21838,0.4857198469949476
21839,4.866119057595585
21840,5.976093275538209
21841,3.2099480081902456
21842,2.481233991219842
21843,5.339135347948752
21844,1.6646661518337225
21845,7.881624005705084
21846,4.461344777912316
21847,5.461376841501052
21848,5.9112755954036285
21849,3.7447816490874954
21850,2.7620714418252015
21851,2.683042674294512
21852,3.0467022392612884
21853,5.110738095540401
21854,6.351919741898676
21855,3.559681103861492
21856,7.216139467727782
21857,4.481336399649144
21858,3.1311324474624755
21859,4.123212470354359
21860,7.026490382499603
21861,5.426543008804418
21862,4.773944446155368
21863,6.5706682501171265
21864,2.450933155571421
21865,5.800911163486313
21866,4.348375134994004
21867,5.296132572580217
21868,3.153635087573695
21869,3.403009380086636
21870,1.4862170030902124
21871,6.9394384221410546
21872,4.095529701941838
21873,1.4262522675119769
21874,6.202114359055319
21875,4.836473262840272
21876,1.2648459124902904
21877,4.875037691633467
21878,5.2837252218299575
21879,0.5427284030006989
21880,1.6298876768051773
21881,2.9126742611994865
21882,4.416467196272269
21883,4.297394438415775
21884,5.951420226814609
21885,4.858440186635045
21886,3.2514569413513352
21887,6.309686521003549
21888,5.426996243459586
21889,6.641878319766435
21890,1.8381882802056018
21891,2.71867536354204
21892,4.639805243463906
21893,5.914435611689669
21894,2.2979148633309885
21895,6.422203548787868
21896,3.3770294285379983
21897,4.51001514824054
21898,3.9001551600172513
21899,6.245489148919671
21900,5.927588269946413
21901,4.660768937400716
21902,3.390698945697186
21903,2.7337608480369076
21904,4.240020088837211
21905,3.2723199675911907
21906,6.813417347784141
21907,6.879055957913646
21908,4.7479282959071085
21909,3.2950699171481252
21910,4.127172501851112
21911,1.500620986710833
21912,5.698007470340376
21913,3.839100135758174
21914,3.494385248327994
21915,5.174869585832662
21916,2.5392638060565296
21917,4.62554750459315
21918,7.127156582774906
21919,6.782697239592314
21920,5.552524111662143
21921,0.6675017232616294
21922,5.008870857998776
21923,2.8735585656517033
21924,6.621649427114583
21925,3.510585005798931
21926,5.249368645616894
21927,1.5576798316818918
21928,4.067610612538744
21929,4.678153489941011
21930,5.446825859641733
21931,3.2479915277497335
21932,1.550681873769851
21933,5.0084127636220215
21934,3.585399533981119
21935,3.5092865075102577
21936,5.548376039070353
21937,3.292086494712165
21938,8.138461946948919
21939,5.71611873219858
21940,1.6883759002676686
21941,5.5316666384508855
21942,5.572322821323647
21943,6.1655891968681225
21944,6.695337170994056
21945,2.3904756819601816
21946,5.48819773837805
21947,2.6841548124917565
21948,5.579757560762135
21949,4.998375937635475
21950,5.972152518866231
21951,6.9010198660054
21952,6.686672136293782
21953,3.737594812899036
21954,5.083962804592074
21955,5.079259880758464
21956,4.967922057093714
21957,1.753166751147909
21958,3.934856000749206
21959,4.913345509054304
21960,5.358759835833826
21961,2.8418348841037444
21962,4.5697805762099435
21963,3.4864838434669774
21964,3.8402342845523236
21965,4.954252260335155
21966,3.3673179404894333
21967,4.1147463413622285
21968,5.627122321064533
21969,3.353515332735942
21970,2.151893079637886
21971,1.9476446604047075
21972,6.092336763670923
21973,5.788418278757427
21974,5.943879781470196
21975,2.011516556829442
21976,0.9230400618706022
21977,3.9950605565523314
21978,4.304418605188067
21979,3.5894922017137314
21980,5.552199477058477
21981,4.638594650953384
21982,2.5404773681338417
21983,6.506104910844179
21984,5.287161528769829
21985,4.980033642399286
21986,5.415291593780923
21987,2.6591600314552366
21988,4.632036677360458
21989,3.877696566193472
21990,4.332223330742524
21991,4.8284973712666925
21992,7.088178179308244
21993,2.056373364382993
21994,7.366355629090111
21995,2.9311418095185995
21996,3.328495886369631
21997,2.6123981075355998
21998,3.578808981090396
21999,5.315311073323083
22000,7.074164626894619
22001,3.22193781237727
22002,5.574200584057368
22003,4.726319116329397
22004,3.5462572515020687
22005,3.8400933216301985
22006,1.7173730983668003
22007,2.5482858566071753
22008,5.840614703015001
22009,4.095814471125293
22010,4.839569128750612
22011,3.682046382629278
22012,3.0229164213365753
22013,3.7593182010863475
22014,5.750231498666998
22015,3.6330745623699916
22016,5.492598932201516
22017,3.7299915270313226
22018,4.675598656916461
22019,3.445339424411828
22020,4.586726375165526
22021,2.7165339155746784
22022,2.7828374787822128
22023,6.51064455871657
22024,7.3688519100796475
22025,4.029141534770057
22026,1.346738011593357
22027,2.162472804659386
22028,6.126226486178788
22029,5.594378191443099
22030,4.407740647396063
22031,3.19668609262491
22032,4.471227496072248
22033,3.3962384650401827
22034,2.6007545084124764
22035,3.0202867693597497
22036,5.917263560326116
22037,6.884859769900649
22038,4.113189166698918
22039,3.374554576830673
22040,6.000545905153488
22041,4.783406220095281
22042,3.672411736539114
22043,1.880658193422366
22044,4.605649645922657
22045,5.15681977878823
22046,5.345066820560165
22047,4.965366807886936
22048,2.6382014438748502
22049,4.80431886505773
22050,3.7258721634173986
22051,3.3047037635737175
22052,2.556661948815256
22053,5.763362805174889
22054,6.2220498299507225
22055,4.010395596112105
22056,2.7836244841589126
22057,6.844026050627995
22058,1.4881196142102184
22059,5.264595305781622
22060,2.1034030250191593
22061,6.405745147471953
22062,3.3928838382503606
22063,1.3738186965465569
22064,3.6547133151109947
22065,5.471865192089231
22066,6.140930387276475
22067,2.814025914122385
22068,5.673431538014223
22069,6.6786241905611075
22070,4.836476850480907
22071,4.379455141880878
22072,2.7829477397968985
22073,5.435209479537408
22074,4.521855583500779
22075,6.25605060488318
22076,3.6737676385997964
22077,4.703256273623766
22078,4.0950400710380785
22079,6.111903190746233
22080,3.383592670817055
22081,5.173284235460159
22082,7.188726227058834
22083,6.0756466237601
22084,6.218855913893806
22085,5.243024863455656
22086,3.7985525094737937
22087,7.065236301378731
22088,4.6816006558130905
22089,4.615701284844878
22090,3.3536392742964525
22091,3.61378948909066
22092,6.107698370660354
22093,2.0330677444142125
22094,3.9804264450328883
22095,4.130730714122994
22096,4.492991433462367
22097,4.853305423698436
22098,3.7210774644856732
22099,4.0783746482766485
22100,3.6782575768497376
22101,5.724600464139785
22102,5.37789036637184
22103,3.5263960700137895
22104,3.059480085106792
22105,5.92618204065929
22106,5.050946866528518
22107,4.996789909301114
22108,5.870550897426915
22109,4.939637105602619
22110,5.68923515037475
22111,6.6217046314125145
22112,2.7809472535040145
22113,5.740094296096505
