id,Danceability
20876,6.534192860037543
20877,4.2003232095615335
20878,3.951659801681416
20879,2.8769533348885656
20880,5.841856866602166
20881,4.031240667618296
20882,2.4201862856292546
20883,5.590797919533798
20884,1.7345963835959815
20885,3.486969489183188
20886,3.5542360228564522
20887,0.6475879079321065
20888,8.512182131635294
20889,4.039562149140464
20890,4.941937433219897
20891,0.7736005216352573
20892,5.030538409052836
20893,4.596414777640375
20894,6.011700322117402
20895,7.52780551216355
20896,3.15536911688537
20897,3.970456055414585
20898,4.9790212021873455
20899,5.242277017091864
20900,4.5964503334645
20901,5.399767583022101
20902,5.3509981874865185
20903,4.161148178668765
20904,7.081467009804462
20905,5.468934882697949
20906,7.3079641020282775
20907,4.591501006767208
20908,6.336311108723299
20909,3.0049729582400535
20910,3.339242729679933
20911,5.2824048208147545
20912,3.3951257314519854
20913,3.473547855738077
20914,7.290669193029562
20915,2.971014041506449
20916,3.7401650155161583
20917,2.296533990151681
20918,1.2495266291141196
20919,4.912172278200418
20920,5.386004901116912
20921,2.505027097645659
20922,5.70958262464929
20923,5.474942764016738
20924,7.032480239782819
20925,1.7778830618549943
20926,7.199122738044134
20927,4.256817067903698
20928,5.432384136245923
20929,5.642117395544047
20930,4.53749884413825
20931,6.109566317668871
20932,3.2920366789723516
20933,5.473884702013713
20934,4.7508730927961045
20935,5.60962445760663
20936,5.2239666790101955
20937,5.106326770567135
20938,3.605022341011376
20939,4.966681833473029
20940,3.1623022848722284
20941,3.6430362458317176
20942,5.811482611441103
20943,3.2435902374865764
20944,7.461335873923825
20945,1.1699005204189628
20946,6.360237570095464
20947,6.225214532989507
20948,2.491885495360738
20949,3.5475469270422364
20950,4.791905528805167
20951,3.2212967039138833
20952,3.7306670749607864
20953,7.374137628870548
20954,4.269516208657568
20955,6.878627200908091
20956,4.6906168514317015
20957,6.04186296928721
20958,1.1869675992891493
20959,3.65119309663742
20960,6.393582048432979
20961,4.179833801147942
20962,4.410687869461269
20963,5.980486709145143
20964,4.1193953057206745
20965,3.7120766833980006
20966,4.414822610481836
20967,2.8578119648099354
20968,2.763588807625815
20969,6.1150274564065095
20970,4.351621663558727
20971,3.3528046179092312
20972,4.940994995335519
20973,4.141353986327697
20974,4.741319475083646
20975,4.3115454602218035
20976,3.1953336920556725
20977,3.0715563080507846
20978,3.971411730118782
20979,5.90779717126693
20980,4.926624097550728
20981,4.0969215748610655
20982,2.52868280447208
20983,4.712868248220927
20984,3.9808877523675785
20985,7.095759825040151
20986,1.6736685585432323
20987,6.0824392123270865
20988,4.980437948016808
20989,3.087821487289153
20990,3.515420933275019
20991,4.06853248637862
20992,5.152560256975939
20993,7.742693442065613
20994,3.2496446709543236
20995,7.131167036937031
20996,2.4015201143680045
20997,4.597782401737954
20998,7.130146713345171
20999,3.101634661178771
21000,2.166515599493074
21001,4.958437472171952
21002,5.415066466486063
21003,4.294909421012583
21004,3.947983540391185
21005,7.160576111820411
21006,5.364023537883533
21007,4.974960743680082
21008,4.858479974540641
21009,2.8375262475820646
21010,3.480357635096278
21011,4.861923462931722
21012,2.543105043052368
21013,6.501230791552183
21014,4.999769132004731
21015,5.2538024001990635
21016,7.100860537732858
21017,4.373813089202297
21018,3.306718123231428
21019,2.6863032433260985
21020,4.531858752977599
21021,3.576268790618277
21022,6.330617540862648
21023,4.94916939055791
21024,5.058161571341577
21025,4.559146740862556
21026,4.027943911704452
21027,4.969536191760851
21028,2.4110978445631996
21029,6.99121987571078
21030,3.6395062175751405
21031,3.97654011275682
21032,5.703117075867513
21033,6.539507109883219
21034,5.599060970124892
21035,2.6317563657445806
21036,3.3528537919910324
21037,1.6262437805923076
21038,5.1467656461986016
21039,4.395359430462887
21040,4.569270058415088
21041,3.030010532702439
21042,5.721798797208547
21043,5.040325127276861
21044,5.781569638681464
21045,3.506826141698504
21046,5.9060841219939
21047,3.5863838137555515
21048,4.528296936999359
21049,4.521620700669665
21050,5.228285330847786
21051,5.741536385830781
21052,4.8183483917718
21053,3.0273728290390944
21054,2.907629918826415
21055,4.637415294563923
21056,3.0500368661291355
21057,1.6853844723153113
21058,5.259843245675357
21059,3.710009444276018
21060,1.8157240314530332
21061,6.922231057092628
21062,6.628951600728479
21063,6.269450245526659
21064,5.705956499141412
21065,4.249326804479312
21066,6.055374216104272
21067,4.201346507016028
21068,4.299608277275794
21069,3.3382707954331154
21070,6.190707195862043
21071,7.1745512891647865
21072,6.564024377071361
21073,5.012576478771363
21074,3.447159699288743
21075,4.172290082288444
21076,3.833807391033816
21077,5.9333431564501025
21078,7.23828476508678
21079,6.752436077838641
21080,5.6673677087561805
21081,5.923072078987168
21082,5.972395627665124
21083,5.7793938296552225
21084,2.4880339968597642
21085,4.250967061909988
21086,5.2176957799270625
21087,3.9091642856035826
21088,5.372651934200888
21089,6.854632341145825
21090,4.549165888372646
21091,5.028014862002352
21092,4.58489257997086
21093,7.175448165277207
21094,6.008657793554778
21095,3.166672224151448
21096,7.782956533257109
21097,3.666691783691351
21098,5.189064783291076
21099,7.161330948502919
21100,5.647144904563137
21101,3.3465793267843016
21102,1.2332592773078015
21103,6.96732881242573
21104,1.4859644164397687
21105,5.276812540917416
21106,6.6344275050356085
21107,4.9161170845372855
21108,4.457334669412786
21109,2.7863968686316234
21110,3.7313311787609855
21111,6.260561712145663
21112,1.17586701066527
21113,2.889042048970818
21114,5.085657090571193
21115,5.53300886910886
21116,3.6245098151805086
21117,2.608531669960734
21118,3.2209675553951165
21119,6.904936588013793
21120,5.542594682709896
21121,3.7711712362655296
21122,4.210126452277188
21123,5.779061393134689
21124,3.1548737113802328
21125,6.470905690566553
21126,5.457036179809599
21127,1.5099147437393876
21128,5.908797282319866
21129,7.7637739797295655
21130,5.881801133398786
21131,2.974408863044001
21132,7.6880330884918715
21133,5.174253887684614
21134,6.581774153667965
21135,3.8958307884202394
21136,1.5491048045386537
21137,6.717767353511755
21138,3.159123253231129
21139,7.09226528492408
21140,6.227573523305853
21141,4.2774623227937765
21142,3.6040433928400963
21143,4.736780592747731
21144,5.717486233707682
21145,4.006610144616856
21146,5.55381901023312
21147,4.229379893499885
21148,7.036075240162378
21149,5.059222055867265
21150,3.949350203668802
21151,3.7094653585206725
21152,0.6446630592321829
21153,5.4540461215980445
21154,2.3496322983063456
21155,4.275943132924022
21156,4.7722380200683725
21157,5.138190103781175
21158,6.752259022380733
21159,4.21285281097539
21160,2.951322582862262
21161,7.067393250003026
21162,6.017888097046346
21163,4.867352532718143
21164,3.9008318556044093
21165,3.120026037247768
21166,7.174853970859977
21167,5.810467841555205
21168,4.062066555317073
21169,1.798564400092905
21170,2.861294665080879
21171,6.092900540796195
21172,5.82738030009555
21173,5.672699391601555
21174,5.055487399495192
21175,5.1251012401884095
21176,3.356430496757302
21177,6.690757930070416
21178,6.234907911199236
21179,4.1830864986392
21180,3.3025922100436347
21181,0.7721791902559246
21182,5.275713380651761
21183,4.248962281993508
21184,6.340722953025587
21185,3.57293094828076
21186,5.226262488141154
21187,4.105700980642032
21188,2.9548898506879246
21189,7.989872251800416
21190,6.6210721507504315
21191,2.9121816799814684
21192,4.875411340590339
21193,6.218571377083507
21194,4.1292354196854575
21195,6.287553018426851
21196,3.5879211091798893
21197,4.486909694250078
21198,5.251225794207444
21199,4.2316022079086215
21200,4.982918339314832
21201,5.332230609603242
21202,1.1182858910606372
21203,3.2287474644340466
21204,4.677596468657502
21205,6.039914014909298
21206,2.1909687869555294
21207,2.407994879423127
21208,6.317211840330336
21209,4.726295962591478
21210,4.07200261994613
21211,2.5191987705143197
21212,2.232810619277181
21213,6.502220597067601
21214,1.739039314570688
21215,4.646417913913116
21216,3.8924709648666576
21217,4.434353108200421
21218,3.8137966115495545
21219,3.3944516210243707
21220,3.236879280653967
21221,2.746827649606073
21222,5.890212104013688
21223,4.678035879987911
21224,5.300824698893552
21225,2.9317773980142103
21226,3.6801323426058525
21227,6.028883049960321
21228,5.4548387238017755
21229,3.984444125834809
21230,5.538407446568972
21231,4.560951401874046
21232,3.4889751103467637
21233,3.7163812920226595
21234,4.171817864560252
21235,4.204613460001407
21236,3.6837799951199317
21237,3.3421310803878383
21238,3.4145574788730846
21239,2.7675308794078086
21240,4.468057418584177
21241,4.5169629738507675
21242,3.846163574070175
21243,4.0104045448311885
21244,5.492446356996423
21245,4.320285871948796
21246,2.8155243830616863
21247,5.666616368197748
21248,5.16113872458007
21249,4.94278961792021
21250,4.8772614029614365
21251,5.048412862022344
21252,7.384672101875419
21253,5.63145550924698
21254,4.1380832327206125
21255,3.2719435767544875
21256,7.7299883617496254
21257,5.432594066131743
21258,5.731943277534124
21259,4.838446407125053
21260,4.15678221005045
21261,5.7983207907533725
21262,6.381712077386888
21263,3.123193396920077
21264,5.23918253673863
21265,4.053158320793246
21266,5.391494027792296
21267,3.7990603729884573
21268,3.2234281097829838
21269,5.244628553249918
21270,6.043274796631244
21271,3.777654407754799
21272,3.473802934032622
21273,3.012177843882604
21274,2.3178467492624955
21275,6.009289173216268
21276,3.1880491416378915
21277,6.2334425851986
21278,1.7134963001454722
21279,4.0854931429264845
21280,3.5894526858541997
21281,3.8689305489737724
21282,5.1747878149733975
21283,3.472262730787596
21284,0.5504720766900744
21285,5.937820722734335
21286,4.94490526729083
21287,2.8659485691537356
21288,6.654937679319741
21289,3.660228419118645
21290,3.611039101391684
21291,4.887508633888082
21292,4.790636570340653
21293,4.651894412932431
21294,6.075336447096088
21295,6.069531654360931
21296,2.28863657748221
21297,4.546734873823242
21298,5.793963969797886
21299,4.0402111143732995
21300,6.2207499268370325
21301,7.577702968041628
21302,7.6003479266140435
21303,3.9402668255065647
21304,6.627637355721509
21305,4.436199090500756
21306,4.264462711228267
21307,3.530782579292837
21308,4.154649425872766
21309,6.255388502856282
21310,-0.5959367972639089
21311,3.449375564376816
21312,4.126410429694458
21313,1.6388781423869225
21314,5.775836692750096
21315,2.8836158198472304
21316,4.26563851465481
21317,5.311966121524319
21318,3.320733556711616
21319,3.49770255726634
21320,5.383186272486228
21321,6.631902017401478
21322,4.897913977828965
21323,2.4681472714871915
21324,4.2126661350923955
21325,6.0028059815047285
21326,7.581328395116435
21327,6.984143562873283
21328,0.9726810455181831
21329,4.190933644431846
21330,4.489384408123483
21331,5.824156968424879
21332,6.882856409793099
21333,5.239086041913666
21334,3.9489615185877236
21335,5.242535372661071
21336,4.118908599428598
21337,4.962089550116647
21338,4.121294601913856
21339,4.949915830704213
21340,3.6969751856641078
21341,5.982275956836935
21342,3.485495333600173
21343,4.9700252638142794
21344,2.044775220075256
21345,8.291844135946286
21346,4.353619130730124
21347,5.338777140417977
21348,2.9502781375922167
21349,4.24732921579809
21350,7.3958618342267615
21351,3.080068326110979
21352,4.921761485483457
21353,5.381049921763139
21354,4.388064770401845
21355,3.540027685716376
21356,6.572975993340577
21357,4.195866487131804
21358,4.762894460011667
21359,7.388890587100961
21360,4.10183138724143
21361,5.813872446149264
21362,4.049286904864844
21363,4.508807744480096
21364,1.7171445430978824
21365,0.6210683198945719
21366,5.683556194540877
21367,2.7535256511223722
21368,3.688211141606206
21369,5.609383418708463
21370,3.0890060655213123
21371,4.277807390238221
21372,4.502429397512919
21373,6.600264084559607
21374,6.422479626210409
21375,5.142450283187124
21376,6.459698419109376
21377,3.575013611256746
21378,2.975209241526825
21379,2.713646081591261
21380,0.7791693203000999
21381,6.390327805850497
21382,3.983006572553449
21383,4.454665876937773
21384,5.382772613809302
21385,6.641463589826647
21386,5.199353605856316
21387,4.598146219707812
21388,2.901634655032824
21389,6.389731253696595
21390,5.645426047542923
21391,2.734450704827513
21392,7.2762792482480405
21393,6.528206528284883
21394,5.629311586392736
21395,2.5848326443129848
21396,5.746248367173325
21397,4.82622459348005
21398,5.062241335150308
21399,2.945702658395858
21400,2.2452713646662685
21401,5.667680771941525
21402,4.233395569560069
21403,6.4421045814117734
21404,4.1975917776913185
21405,3.9280782037296995
21406,6.098653355069871
21407,1.5919304046826173
21408,4.022788947907835
21409,-0.036561934716370446
21410,3.74287386696858
21411,2.532367735179814
21412,5.428965180610226
21413,2.9386346466738047
21414,6.059544614034086
21415,5.562288162975305
21416,7.611509105330266
21417,3.62788704598291
21418,6.467430302421134
21419,2.5148392049217176
21420,4.237034853298062
21421,2.4257776100986153
21422,4.857809146212758
21423,6.446026839250882
21424,2.8671323063833087
21425,2.3332406666638983
21426,3.7227173921143155
21427,6.077791814368311
21428,5.3021826408854755
21429,2.600194273079541
21430,4.8649259926977555
21431,4.616020025924297
21432,5.8809660361475276
21433,3.543387140182899
21434,2.965616266603071
21435,1.844297011913696
21436,4.865776965776569
21437,4.1222508135208775
21438,3.86693033390533
21439,3.6576594489786407
21440,4.454177341374452
21441,2.4280186595326545
21442,3.2481108272591457
21443,5.360979495182858
21444,5.375944869971691
21445,6.72046837398604
21446,2.3913593218764495
21447,2.426616633179382
21448,3.9500210994737484
21449,5.808861903162254
21450,3.7797151954983614
21451,1.4250804484272992
21452,2.590926067159495
21453,4.014944005307451
21454,5.001949484432505
21455,5.8399209326166
21456,2.5551461410640397
21457,2.970519904505311
21458,2.8286856793559765
21459,6.31651441283072
21460,2.587068266483373
21461,5.013865254213749
21462,7.251007241424377
21463,4.68198020363707
21464,3.1161515705182024
21465,1.8928750737709263
21466,6.489238405556508
21467,5.425739349068431
21468,2.8367395017578074
21469,1.9222449555072811
21470,5.864096648809199
21471,1.972403703752012
21472,6.266349897346855
21473,3.686100366472611
21474,3.894921625066289
21475,7.365349500548641
21476,2.3860906102821016
21477,4.436239149765995
21478,3.073161324882901
21479,5.120582638401644
21480,4.060029141048768
21481,2.764203436967796
21482,4.002005170471721
21483,2.165390501480405
21484,4.462096202232908
21485,1.9467955313925738
21486,4.13801246054558
21487,5.913565130886702
21488,1.7991378132856897
21489,2.8327425789187943
21490,2.815797818733016
21491,4.422638684382419
21492,4.621827866539114
21493,8.137143084434
21494,3.7639945080490733
21495,3.8200023371637424
21496,2.339470503476101
21497,4.571157000163244
21498,4.5725373795364055
21499,3.8522989398259546
21500,7.523691234011734
21501,6.743421578327696
21502,4.954859025082388
21503,5.852005219286316
21504,5.783845771927349
21505,5.600749532649612
21506,6.466212304019675
21507,4.465866660867471
21508,4.905750379671859
21509,6.590361410689423
21510,5.051260281849976
21511,3.7424037917962316
21512,7.161051424271904
21513,4.5701591178921
21514,2.9637880206134515
21515,3.8342961089533136
21516,5.915529745291584
21517,5.756828509319763
21518,0.30846490422688416
21519,6.7580100838285695
21520,5.690354219506948
21521,3.038811929408573
21522,5.135449599327436
21523,8.859989090271222
21524,3.8988621124711327
21525,-0.08925814079128558
21526,5.913165469240665
21527,2.376013232218678
21528,2.4829810315719136
21529,6.209780606602605
21530,4.716983457175407
21531,2.9231432928376777
21532,5.48571961547011
21533,4.663262783131948
21534,5.6854528157281425
21535,2.3006945917809616
21536,7.75323590264065
21537,4.282794731101199
21538,5.148466522138666
21539,8.278621271600723
21540,4.548004341148507
21541,5.314393719683114
21542,5.498524553242885
21543,6.542741623655511
21544,5.604273457959428
21545,3.9338900730270647
21546,2.1904785048429734
21547,5.523884810869133
21548,6.087036446901917
21549,5.209560732642454
21550,5.776173576676615
21551,5.286227736306494
21552,4.527764505602577
21553,5.211305361097372
21554,3.771609438510692
21555,6.970258826643353
21556,6.8468337752944795
21557,5.0779824461541345
21558,3.144921065891358
21559,2.585420473650342
21560,4.600481820825855
21561,4.669523630058139
21562,4.329022926977825
21563,5.318018680056612
21564,4.27481400051817
21565,6.374334981679492
21566,4.674769619905178
21567,6.986028693394784
21568,3.1723954638883303
21569,0.3722463417353026
21570,6.503645878486705
21571,3.954251367495064
21572,-0.020276465121486047
21573,5.212013966555875
21574,5.906571707001058
21575,6.670802683625157
21576,4.641144551223779
21577,6.831004492930812
21578,4.93776501232662
21579,3.5481839929081156
21580,3.4393812896372657
21581,4.277716643636457
21582,5.664994507878246
21583,5.45603892365661
21584,4.310136647676172
21585,4.163175182661884
21586,7.86674416322903
21587,2.863362867539169
21588,3.415475638092974
21589,2.8614361153160437
21590,4.243028772750348
21591,1.9940415778573484
21592,3.2534824612139355
21593,1.948543514070878
21594,4.254684206435436
21595,3.8106188595252637
21596,2.8409985812348446
21597,1.6572725897107898
21598,3.5173900618627956
21599,6.820170334875139
21600,5.040568216767849
21601,1.3035697191089053
21602,3.751972216327316
21603,3.4629512812558736
21604,2.545489826487826
21605,6.129160149400513
21606,5.067114332109603
21607,1.2959258989872937
21608,4.184429586991596
21609,3.9991674339717393
21610,3.484413159480281
21611,5.049510220631612
21612,6.037361401558596
21613,5.789074510256364
21614,2.849310913883711
21615,2.1380750920671963
21616,1.736754203885376
21617,3.0531342994741744
21618,5.287640290369322
21619,5.00789342772987
21620,6.30846066676788
21621,5.257072126458509
21622,4.211298245946819
21623,3.3124634406720928
21624,7.2982176363776725
21625,3.1502286776651895
21626,4.209337178466471
21627,3.024726113173873
21628,3.525214100376697
21629,2.471204011170041
21630,3.0406788046084925
21631,3.8639328571500053
21632,3.76585601762424
21633,3.745775638768161
21634,6.505877285116998
21635,3.245804155671195
21636,2.764736510055887
21637,5.414437986711374
21638,2.5035527578101724
21639,3.0042247189084623
21640,3.515035948095006
21641,3.311289685125176
21642,3.70147898660265
21643,2.1216479061273095
21644,2.815071498809013
21645,4.0342229787572155
21646,3.924695880205117
21647,6.279251775369979
21648,5.509335921679145
21649,6.159107924936453
21650,8.092116293936979
21651,4.388557561291698
21652,2.5444988090042426
21653,5.1456606544216
21654,4.8738342801418275
21655,3.8983969956251054
21656,5.330427634339148
21657,6.97665526621545
21658,6.402392480643141
21659,4.209501727950437
21660,1.3907236134138923
21661,7.982015957794434
21662,3.917344017946895
21663,2.567885636770219
21664,6.863139523399432
21665,4.559180251174342
21666,4.492805130121822
21667,5.03794936723388
21668,2.835023039824155
21669,4.516519465492535
21670,5.445553044194564
21671,4.326163881477683
21672,5.646027939972948
21673,3.88298606466293
21674,5.105619745466881
21675,8.397880921793433
21676,5.048164933155638
21677,4.412954227832746
21678,3.8337107593196236
21679,4.005646128389535
21680,5.301880048261393
21681,6.583655832048042
21682,1.6372801114579068
21683,4.725018437686288
21684,4.290447709232877
21685,2.6413143703241295
21686,5.473248810099064
21687,3.1159882231749183
21688,4.506113226831933
21689,4.1576027621009
21690,4.782357709318838
21691,3.7104736734135697
21692,6.057219586516603
21693,2.9522439264274354
21694,5.165401749282928
21695,7.931297018631091
21696,2.5881771540419027
21697,6.952178812906378
21698,3.662573417980339
21699,5.009112708137121
21700,5.741250779002068
21701,3.2687471692872982
21702,6.0417507540495725
21703,8.813046507119813
21704,6.042447277899329
21705,3.848978538035739
21706,7.701622051505739
21707,0.9915742951678423
21708,4.491265685166232
21709,2.452244688370417
21710,0.5555743115741393
21711,6.287554569280032
21712,3.0217329785985716
21713,2.5167354888539735
21714,3.3576409474072975
21715,6.813196661743181
21716,3.7951557618975302
21717,4.643163112259308
21718,4.418187852194844
21719,4.841925543909233
21720,5.251118340656319
21721,5.4443809471567866
21722,3.0739871927801294
21723,4.548324885361928
21724,5.425494586773212
21725,5.757364768550228
21726,4.449005339269433
21727,6.400071517178138
21728,2.440346244808192
21729,4.716330671056964
21730,6.073132636259922
21731,2.795996043771241
21732,5.362517690799894
21733,4.239913007077575
21734,5.1361222945611935
21735,3.2184672418236167
21736,2.188304375293621
21737,5.790648575733821
21738,5.887932163942334
21739,4.74545816371181
21740,3.4354151547066927
21741,5.788202920649603
21742,3.3675369782893916
21743,5.977336305084268
21744,4.726280613253213
21745,1.813045433771924
21746,5.031282829801759
21747,6.65469429574697
21748,5.3428093396321685
21749,3.8456970349135684
21750,0.4436537106363802
21751,2.888388139716866
21752,3.8302571529836453
21753,5.651696087879423
21754,2.810407133388086
21755,5.482657116315814
21756,4.792064059408175
21757,5.196287397899712
21758,4.598453018740146
21759,1.7141072747042487
21760,3.4010157567152643
21761,3.1331696917862444
21762,1.5520720520634006
21763,5.232201257387581
21764,4.480182094394493
21765,3.833516877651247
21766,3.3239340304379383
21767,3.446973727387653
21768,6.574374006602309
21769,1.456336587391481
21770,2.1319772449430867
21771,6.708419034810849
21772,6.240952312700096
21773,2.4202493952312136
21774,2.5868630081466866
21775,3.8912311938389332
21776,5.840600581033802
21777,5.066073198235055
21778,5.8294349519843935
21779,6.014875466477475
21780,4.9236716178114
21781,6.785528854749308
21782,5.51684152892377
21783,4.837899614151428
21784,3.0956790187900034
21785,6.015246595040811
21786,1.762551447058271
21787,0.5662426749511759
21788,3.924928866426603
21789,3.2217175047070845
21790,1.5818399132467535
21791,6.126182363435965
21792,5.567407429294453
21793,3.0319580686021297
21794,5.9684152624120985
21795,4.779094095466243
21796,4.895532950941401
21797,5.990429263570161
21798,4.0329410298197566
21799,5.703442136202987
21800,4.144204287670736
21801,2.8429904482504824
21802,2.959863234437171
21803,3.16190820596314
21804,4.374512444732433
21805,3.449914885925943
21806,3.935803708594666
21807,5.276260746491534
21808,2.7596783081094385
21809,0.9607176558388774
21810,3.400511426921
21811,6.261483693901766
21812,4.306702262011653
21813,5.68360264756495
21814,5.904760295394933
21815,2.6728081695667774
21816,3.574428955877634
21817,5.492913863730292
21818,5.546925755322933
21819,5.814161063247859
21820,4.124521253699137
21821,1.8669536237567768
21822,1.2484240433571498
21823,6.162847040870353
21824,2.1134690334182014
21825,4.650603480106769
21826,4.207516975403515
21827,4.780567005162588
21828,3.9193127075571548
21829,3.4450048822735537
21830,5.672162015118009
21831,3.2066536924647475
21832,2.6763720193677036
21833,3.9070030996941383
21834,5.748251100453714
21835,5.14932295977655
21836,4.289000441847488
21837,6.041794262505357
21838,0.30155011911596835
21839,4.376777253244481
21840,6.055285405860987
21841,3.144594303901073
21842,2.3774082504115124
21843,5.7323876417528465
21844,3.0501376844536137
21845,7.560600539118707
21846,4.5353794200214175
21847,5.414055210317593
21848,6.918702543384581
21849,4.338574522072923
21850,2.0601268892516655
21851,2.4218197794676652
21852,3.130940979206696
21853,4.87862977324887
21854,6.549417650593263
21855,2.5487227048396086
21856,7.7466046882283015
21857,3.3953108987454743
21858,3.1772863696190337
21859,2.8350711833568694
21860,7.273803775867031
21861,5.534986259888053
21862,4.191021875222105
21863,5.817486491323435
21864,3.1215511687066106
21865,5.39152789137352
21866,5.908514747230909
21867,5.307453808205803
21868,2.2465609009410485
21869,2.3153719028183444
21870,1.4223801472884074
21871,6.864858223156948
21872,4.631322452534362
21873,2.019394366170584
21874,5.487406733935556
21875,4.32095807724091
21876,1.3884626264536066
21877,5.432922805865001
21878,4.362674752977177
21879,1.4015774552743463
21880,0.8162610001907792
21881,2.7407669937121097
21882,4.240242036074358
21883,5.460958919421873
21884,5.743139921258667
21885,4.666976734135299
21886,3.373592398451998
21887,6.0671769950789285
21888,4.421252610355929
21889,5.99486441520472
21890,2.4622455420680986
21891,2.739187712973631
21892,3.158349502712983
21893,6.848955034857322
21894,2.3113609888054603
21895,6.336165814460739
21896,3.681839215022091
21897,4.400463426379442
21898,4.468279456463356
21899,6.668964042536846
21900,6.480450518554782
21901,4.552041758626486
21902,3.6405733613682596
21903,3.119273209638492
21904,3.6244755032834908
21905,2.678727610784687
21906,5.484686200836176
21907,7.191796867229757
21908,4.320395896704418
21909,3.0874201488737216
21910,4.644816634075236
21911,1.208001329719892
21912,4.669519112215028
21913,3.685294433627527
21914,2.837438650602821
21915,5.353450998793387
21916,1.7730783303448034
21917,3.6802903855649802
21918,7.362900810136729
21919,5.828336598242556
21920,6.185665296139786
21921,1.3419690772412896
21922,5.036975696615005
21923,3.268269022107626
21924,5.894521976096498
21925,3.6390019348250346
21926,5.347486545930897
21927,1.5205660921893194
21928,4.50088772064174
21929,4.413544508661519
21930,4.460645985535811
21931,2.7728562044131198
21932,1.6598625517160877
21933,5.731320464915504
21934,2.0375159917782164
21935,4.972006176973426
21936,6.666811201072406
21937,3.4314608937956996
21938,6.6942610344050495
21939,4.824264715667076
21940,1.5667843723097805
21941,4.939571931315736
21942,4.766525527950179
21943,6.716747508429094
21944,5.53448659033152
21945,2.042258328855491
21946,4.1344387183357645
21947,1.9587512528333255
21948,5.301030907001134
21949,4.391983132270412
21950,6.114083091665879
21951,7.751726111886498
21952,6.31607179330135
21953,4.449577045791224
21954,5.018341784864476
21955,3.535848938488747
21956,5.291402018959545
21957,1.6959516962144874
21958,4.491934471541329
21959,4.133454329164028
21960,2.7255491353844445
21961,2.9601523130142247
21962,4.169799138663303
21963,3.153412273400076
21964,3.4433441609114186
21965,6.065441737418723
21966,2.286985506037053
21967,4.76164392732769
21968,5.607622275045369
21969,2.992353003952945
21970,1.8529862623476747
21971,1.6724218197156824
21972,5.50333014839333
21973,5.350918728727234
21974,5.991826353666839
21975,2.0534863364234024
21976,2.19295028744107
21977,4.104344586176061
21978,3.709995477580984
21979,2.209391653659303
21980,5.391278558399692
21981,4.560204829026651
21982,2.543980298398917
21983,6.932447680050923
21984,5.4194078406319885
21985,4.62496884151591
21986,4.669113831078872
21987,2.564442806377982
21988,3.8013009938776126
21989,2.768559786327571
21990,4.447700103630037
21991,5.148365076823629
21992,7.392342537491131
21993,2.483776609878342
21994,6.62935312496841
21995,2.7016676559093744
21996,2.840152429145944
21997,3.2187226115898397
21998,2.3706899682338483
21999,4.803132255508782
22000,7.69953531450486
22001,4.496011851806675
22002,5.85196295419395
22003,5.604551670965733
22004,4.091909304044559
22005,3.8197895382563134
22006,2.155460911889076
22007,2.2149003147896917
22008,5.552378555447262
22009,3.5593095545403415
22010,5.193892677600042
22011,2.085714259999283
22012,2.40089268578983
22013,4.179245091917386
22014,6.157385806423473
22015,2.86888800830536
22016,4.635645062181557
22017,2.9241118130610633
22018,4.727749639662504
22019,4.570040765949443
22020,4.494929435691508
22021,3.2072474151982506
22022,2.945230094767569
22023,6.935211823760149
22024,6.664244835645138
22025,3.690113684804172
22026,0.41123444540819487
22027,2.65883594374259
22028,7.157041696973507
22029,6.118828823594411
22030,5.829876865685271
22031,4.133847054679119
22032,4.755458349786705
22033,3.086730865841954
22034,2.5858572729657436
22035,3.2948953028041275
22036,5.216987021759854
22037,7.07858952687667
22038,4.270691198967391
22039,3.0155630342757354
22040,6.418662886442257
22041,3.3719806905416876
22042,3.6736365262309003
22043,2.619330998279026
22044,4.990302424069268
22045,4.196287449564159
22046,4.956761379150161
22047,4.174389564657692
22048,1.5393456964074055
22049,4.610269387577414
22050,3.4814458132332384
22051,3.0921387241957627
22052,3.4643355568660734
22053,5.968247130383503
22054,6.17794741549389
22055,4.8469652262501235
22056,1.8835371254226823
22057,6.935534947874896
22058,0.1169085006717868
22059,4.640679952268562
22060,2.9574354686271196
22061,6.4693160871830555
22062,3.046973250197703
22063,0.3787361512922208
22064,3.5930830538507954
22065,5.766400791172443
22066,6.345491370003907
22067,2.8330274283569223
22068,5.843016696916245
22069,6.349917807426524
22070,5.057317867651838
22071,4.050928636124032
22072,2.2665393802702805
22073,6.153178764308469
22074,4.430283721067959
22075,6.592028498722585
22076,3.3891551633625605
22077,4.546714724789035
22078,2.9220579105621884
22079,5.922652169774029
22080,3.7705543760471785
22081,5.014207946209552
22082,6.41458539601161
22083,6.969952277434158
22084,5.738186012069197
22085,5.400371157906028
22086,4.739302155699976
22087,6.521807068221042
22088,5.796069475511846
22089,3.582053345475504
22090,3.1826026787967754
22091,4.10701773943799
22092,7.336426599043744
22093,2.1793315426360245
22094,3.596435168793374
22095,3.9309735137073156
22096,5.058162374740604
22097,5.155020387422577
22098,5.267775646226376
22099,4.46311059232605
22100,3.964706721759924
22101,5.624010576598691
22102,4.0182970330443375
22103,6.365812443492432
22104,1.910358741833436
22105,5.906585172194175
22106,4.944642756826109
22107,4.512638685479267
22108,5.736800727615325
22109,5.659000802250588
22110,6.652782803682963
22111,7.040459128890246
22112,3.8859396923252802
