id,Danceability
21925,3.8
21926,5.999999999999999
21927,1.95
21928,4.0
21929,3.9499999999999997
21930,5.15
21931,2.8999999999999995
21932,1.9
21933,5.85
21934,2.0
21935,5.15
21936,6.999999999999999
21937,2.9999999999999996
21938,7.1
21939,5.799999999999999
21940,1.95
21941,5.85
21942,4.95
21943,7.05
21944,5.85
21945,1.95
21946,4.85
21947,1.95
21948,4.85
21949,4.85
21950,6.049999999999999
21951,7.05
21952,7.1
21953,4.85
21954,5.05
21955,3.9499999999999997
21956,4.1
21957,0.95
21958,4.1499999999999995
21959,4.2
21960,2.8999999999999995
21961,1.95
21962,4.05
21963,3.8499999999999996
21964,5.05
21965,4.95
21966,2.8499999999999996
21967,3.9
21968,6.999999999999999
21969,3.8
21970,1.95
21971,1.9
21972,6.1499999999999995
21973,6.1499999999999995
21974,5.749999999999999
21975,2.8999999999999995
21976,0.95
21977,4.75
21978,3.05
21979,1.9
21980,5.15
21981,6.1499999999999995
21982,2.15
21983,7.05
21984,4.1
21985,4.95
21986,5.2
21987,2.8499999999999996
21988,3.8499999999999996
21989,0.0
21990,4.1
21991,6.1499999999999995
21992,7.1
21993,2.8999999999999995
21994,7.1
21995,3.2499999999999996
21996,2.8999999999999995
21997,2.8999999999999995
21998,2.9499999999999997
21999,4.2
22000,7.1
22001,2.8999999999999995
22002,5.999999999999999
22003,5.1
22004,3.8499999999999996
22005,2.9999999999999996
22006,1.9
22007,1.9
22008,6.049999999999999
22009,3.9
22010,5.0
22011,2.8499999999999996
22012,3.05
22013,2.8999999999999995
22014,6.1499999999999995
22015,1.95
22016,5.2
22017,3.8499999999999996
22018,5.05
22019,3.9
22020,3.9
22021,2.8999999999999995
22022,2.9499999999999997
22023,7.1
22024,7.05
22025,3.1499999999999995
22026,0.95
22027,0.95
22028,7.8999999999999995
22029,6.1499999999999995
22030,5.8999999999999995
22031,5.15
22032,4.95
22033,3.9
22034,1.95
22035,2.0
22036,6.1
22037,7.1
22038,4.1
22039,1.95
22040,5.999999999999999
22041,2.9499999999999997
22042,3.9
22043,1.9
22044,5.05
22045,4.1
22046,5.15
22047,5.0
22048,1.05
22049,5.1
22050,2.8499999999999996
22051,2.9499999999999997
22052,2.8999999999999995
22053,6.1
22054,7.05
22055,4.1
22056,1.95
22057,8.049999999999999
22058,0.95
22059,5.1
22060,2.8499999999999996
22061,7.05
22062,2.9999999999999996
22063,0.0
22064,2.8999999999999995
22065,5.999999999999999
22066,6.1499999999999995
22067,2.9499999999999997
22068,5.15
22069,7.1
22070,5.1
22071,6.1
22072,3.05
22073,5.15
22074,4.9
22075,7.05
22076,4.85
22077,3.9499999999999997
22078,1.95
22079,6.1499999999999995
22080,3.1999999999999997
22081,5.05
22082,7.1
22083,6.999999999999999
22084,5.999999999999999
22085,5.999999999999999
22086,3.9499999999999997
22087,6.1
22088,5.949999999999999
22089,4.8
22090,2.9499999999999997
22091,3.8499999999999996
22092,7.05
22093,2.9999999999999996
22094,3.8499999999999996
22095,2.8499999999999996
22096,4.8
22097,5.999999999999999
22098,3.3
22099,4.85
22100,4.0
22101,4.8
22102,4.95
22103,4.0
22104,1.9
22105,5.999999999999999
22106,3.9499999999999997
22107,5.05
22108,4.9
22109,6.049999999999999
22110,6.1
22111,6.1499999999999995
22112,2.8999999999999995
22113,7.1
22114,4.85
22115,5.8999999999999995
22116,1.9
22117,4.05
22118,7.1
22119,6.1499999999999995
22120,3.8
22121,3.9499999999999997
22122,5.05
22123,3.8
22124,3.9
22125,2.9499999999999997
22126,7.05
22127,4.9
22128,2.8999999999999995
22129,3.8499999999999996
22130,5.999999999999999
22131,3.9499999999999997
22132,5.15
22133,2.35
22134,2.8999999999999995
22135,5.2
22136,4.8
22137,2.9499999999999997
22138,3.1499999999999995
22139,4.0
22140,3.8
22141,5.1
22142,5.999999999999999
22143,6.1499999999999995
22144,1.1
22145,2.8999999999999995
22146,5.999999999999999
22147,5.999999999999999
22148,4.1499999999999995
22149,2.8499999999999996
22150,5.05
22151,2.8999999999999995
22152,3.8499999999999996
22153,4.9
22154,5.2
22155,5.8999999999999995
22156,3.9
22157,3.9
22158,2.25
22159,5.1
22160,2.9499999999999997
22161,2.9499999999999997
22162,4.95
22163,6.1499999999999995
22164,5.799999999999999
22165,5.15
22166,1.95
22167,4.9
22168,5.999999999999999
22169,1.9
22170,1.95
22171,7.1
22172,4.9
22173,6.1499999999999995
22174,7.1
22175,7.05
22176,3.9
22177,4.95
22178,5.2
22179,5.999999999999999
22180,0.0
22181,2.8499999999999996
22182,3.8
22183,5.05
22184,6.1
22185,3.1499999999999995
22186,6.1
22187,5.799999999999999
22188,4.85
22189,6.1499999999999995
22190,5.799999999999999
22191,7.1
22192,3.8499999999999996
22193,7.05
22194,6.1499999999999995
22195,5.1
22196,6.999999999999999
22197,4.8
22198,3.8
22199,5.05
22200,3.9
22201,5.1
22202,5.05
22203,2.8499999999999996
22204,2.9499999999999997
22205,6.1
22206,5.05
22207,5.15
22208,3.1499999999999995
22209,1.9
22210,3.8499999999999996
22211,5.1
22212,6.049999999999999
22213,4.95
22214,3.8
22215,2.8499999999999996
22216,5.1
22217,1.9
22218,3.05
22219,4.85
22220,2.8999999999999995
22221,5.05
22222,5.15
22223,5.15
22224,6.049999999999999
22225,4.1
22226,5.999999999999999
22227,7.05
22228,4.75
22229,6.949999999999999
22230,4.0
22231,7.1
22232,1.0
22233,2.9499999999999997
22234,3.2499999999999996
22235,7.05
22236,1.95
22237,5.15
22238,1.9
22239,5.999999999999999
22240,7.05
22241,4.8
22242,6.1
22243,0.95
22244,4.95
22245,4.1
22246,2.9499999999999997
22247,3.9
22248,7.05
22249,3.8
22250,4.1
22251,4.9
22252,4.2
22253,2.8999999999999995
22254,6.1
22255,5.999999999999999
22256,3.8
22257,3.8499999999999996
22258,6.1499999999999995
22259,4.9
22260,6.1499999999999995
22261,6.1
22262,2.8499999999999996
22263,6.1
22264,6.1499999999999995
22265,6.049999999999999
22266,3.9
22267,4.1
22268,2.9999999999999996
22269,4.1
22270,1.9
22271,5.0
22272,1.95
22273,5.1
22274,3.9
22275,5.2
22276,4.2
22277,3.9499999999999997
22278,4.85
22279,2.8999999999999995
22280,4.95
22281,4.1
22282,6.999999999999999
22283,4.8
22284,3.9
22285,4.1
22286,1.95
22287,6.1
22288,1.95
22289,4.2
22290,4.9
22291,3.9
22292,5.999999999999999
22293,5.85
22294,2.8999999999999995
22295,2.8999999999999995
22296,4.1499999999999995
22297,2.8499999999999996
22298,3.8
22299,3.9499999999999997
22300,1.9
22301,4.85
22302,7.05
22303,4.9
22304,2.8999999999999995
22305,4.8
22306,4.85
22307,5.949999999999999
22308,3.1999999999999997
22309,8.049999999999999
22310,2.0
22311,5.05
22312,4.25
22313,3.8499999999999996
22314,5.15
22315,4.2
22316,3.8
22317,2.8999999999999995
22318,1.95
22319,6.1499999999999995
22320,5.85
22321,2.8499999999999996
22322,1.9
22323,0.95
22324,4.95
22325,1.95
22326,7.1
22327,2.8499999999999996
22328,4.1499999999999995
22329,4.95
22330,5.15
22331,1.9
22332,1.9
22333,3.3
22334,1.95
22335,5.999999999999999
22336,3.9499999999999997
22337,2.9499999999999997
22338,2.8999999999999995
22339,6.1499999999999995
22340,0.95
22341,4.8
22342,7.1
22343,5.0
22344,5.999999999999999
22345,2.9499999999999997
22346,6.049999999999999
22347,4.1
22348,5.05
22349,1.95
22350,5.15
22351,1.9
22352,6.049999999999999
22353,3.9
22354,2.8999999999999995
22355,7.05
22356,6.049999999999999
22357,3.1499999999999995
22358,7.1
22359,8.049999999999999
22360,6.1
22361,4.1
22362,4.75
22363,7.1
22364,4.0
22365,1.9
22366,5.1
22367,8.049999999999999
22368,4.9
22369,1.95
22370,2.8999999999999995
22371,4.1
22372,2.9999999999999996
22373,5.1
22374,4.0
22375,3.9
22376,3.9
22377,3.8499999999999996
22378,6.1499999999999995
22379,2.9999999999999996
22380,7.05
22381,6.949999999999999
22382,3.9
22383,4.85
22384,2.9999999999999996
22385,8.049999999999999
22386,7.1
22387,3.9499999999999997
22388,2.8999999999999995
22389,2.8999999999999995
22390,2.9499999999999997
22391,7.1
22392,5.05
22393,1.0
22394,8.049999999999999
22395,2.8499999999999996
22396,4.85
22397,1.95
22398,6.1499999999999995
22399,6.749999999999999
22400,5.1
22401,7.1
22402,4.85
22403,5.15
22404,4.95
22405,4.05
22406,3.8499999999999996
22407,1.0
22408,5.0
22409,2.0
22410,2.8999999999999995
22411,3.8
22412,3.9
22413,6.049999999999999
22414,5.1
22415,2.9499999999999997
22416,4.95
22417,3.8
22418,2.8999999999999995
22419,7.949999999999999
22420,6.049999999999999
22421,6.949999999999999
22422,4.95
22423,4.0
22424,5.2
22425,3.9499999999999997
22426,2.8499999999999996
22427,3.8499999999999996
22428,4.8
22429,2.8499999999999996
22430,3.9
22431,5.05
22432,6.049999999999999
22433,5.8999999999999995
22434,0.95
22435,2.8499999999999996
22436,5.799999999999999
22437,1.9
22438,5.8999999999999995
22439,6.999999999999999
22440,2.9499999999999997
22441,4.95
22442,3.9
22443,3.05
22444,4.9
22445,7.05
22446,6.1
22447,5.2
22448,4.1
22449,3.9499999999999997
22450,7.1
22451,4.25
22452,5.1
22453,3.2499999999999996
22454,6.049999999999999
22455,8.049999999999999
22456,7.1
22457,4.0
22458,6.1
22459,3.05
22460,6.999999999999999
22461,7.1
22462,2.8499999999999996
22463,6.1
22464,5.1
22465,5.05
22466,1.9
22467,0.95
22468,7.05
22469,2.9499999999999997
22470,4.1
22471,2.9499999999999997
22472,4.8
22473,3.9
22474,4.8
22475,3.8499999999999996
22476,5.05
22477,4.05
22478,6.1499999999999995
22479,6.1499999999999995
22480,5.999999999999999
22481,4.1499999999999995
22482,7.1
22483,5.05
22484,5.85
22485,5.999999999999999
22486,7.05
22487,2.8499999999999996
22488,2.8499999999999996
22489,4.85
22490,2.8999999999999995
22491,0.95
22492,5.1
22493,4.95
22494,5.2
22495,5.05
22496,5.85
22497,2.8999999999999995
22498,3.9499999999999997
22499,4.85
22500,3.8
22501,5.1
22502,5.05
22503,5.05
22504,6.1
22505,2.8499999999999996
22506,6.049999999999999
22507,5.0
22508,7.85
22509,8.0
22510,6.1499999999999995
22511,5.8999999999999995
22512,3.8499999999999996
22513,6.1
22514,0.95
22515,2.8499999999999996
22516,7.05
22517,2.8499999999999996
22518,6.1
22519,3.8499999999999996
22520,3.1499999999999995
22521,2.8999999999999995
22522,4.85
22523,6.1
22524,3.9
22525,6.049999999999999
22526,6.1
22527,3.9499999999999997
22528,1.95
22529,4.05
22530,1.9
22531,3.8499999999999996
22532,0.95
22533,3.0999999999999996
22534,5.999999999999999
22535,5.05
22536,7.1
22537,3.9499999999999997
22538,6.949999999999999
22539,5.05
22540,6.949999999999999
22541,4.8
22542,4.0
22543,2.8999999999999995
22544,3.9
22545,3.8
22546,4.8
22547,2.9499999999999997
22548,4.1
22549,8.049999999999999
22550,4.85
22551,6.949999999999999
22552,5.15
22553,5.1
22554,7.1
22555,3.0999999999999996
22556,5.05
22557,2.8999999999999995
22558,0.95
22559,1.9
22560,2.8999999999999995
22561,5.999999999999999
22562,2.8499999999999996
22563,3.9
22564,4.85
22565,4.25
22566,5.2
22567,3.8499999999999996
22568,6.1
22569,2.8999999999999995
22570,4.1499999999999995
22571,6.1499999999999995
22572,6.1499999999999995
22573,7.05
22574,4.05
22575,2.9499999999999997
22576,2.8499999999999996
22577,0.95
22578,4.75
22579,3.9499999999999997
22580,4.8
22581,3.8
22582,2.8499999999999996
22583,6.049999999999999
22584,2.8499999999999996
22585,1.95
22586,7.05
22587,4.1499999999999995
22588,5.0
22589,6.999999999999999
22590,3.9499999999999997
22591,3.8
22592,7.05
22593,3.9499999999999997
22594,1.9
22595,6.1
22596,6.1
22597,3.9
22598,1.9
22599,3.8499999999999996
22600,4.8
22601,5.05
22602,2.8499999999999996
22603,7.1
22604,7.1
22605,3.8
22606,4.85
22607,5.1
22608,3.8499999999999996
22609,7.1
22610,2.9499999999999997
22611,7.1
22612,4.1499999999999995
22613,5.1
22614,8.049999999999999
22615,5.2
22616,4.05
22617,2.8999999999999995
22618,5.05
22619,1.9
22620,3.8499999999999996
22621,1.9
22622,8.049999999999999
22623,6.049999999999999
22624,1.95
22625,2.8999999999999995
22626,1.9
22627,2.9999999999999996
22628,6.049999999999999
22629,4.95
22630,3.8
22631,4.1499999999999995
22632,6.1499999999999995
22633,5.2
22634,2.8999999999999995
22635,4.95
22636,6.1499999999999995
22637,2.8999999999999995
22638,2.8999999999999995
22639,7.05
22640,2.8499999999999996
22641,1.9
22642,7.05
22643,3.8499999999999996
22644,8.0
22645,3.8499999999999996
22646,4.95
22647,4.1
22648,5.1
22649,4.05
22650,7.1
22651,5.85
22652,1.9
22653,3.05
22654,3.9
22655,7.05
22656,6.999999999999999
22657,1.95
22658,2.9499999999999997
22659,4.25
22660,4.85
22661,0.95
22662,3.8499999999999996
22663,6.1
22664,2.8999999999999995
22665,5.85
22666,4.85
22667,5.05
22668,7.1
22669,6.1
22670,5.2
22671,1.9
22672,2.9499999999999997
22673,3.8
22674,3.9499999999999997
22675,2.8999999999999995
22676,5.0
22677,3.9
22678,5.999999999999999
22679,4.85
22680,2.8999999999999995
22681,3.8499999999999996
22682,4.85
22683,4.0
22684,3.8499999999999996
22685,4.05
22686,5.05
22687,5.05
22688,5.999999999999999
22689,3.9499999999999997
22690,5.05
22691,7.1
22692,2.8499999999999996
22693,7.1
22694,1.9
22695,5.15
22696,6.1
22697,6.749999999999999
22698,4.85
22699,5.1
22700,3.05
22701,4.8
22702,3.8499999999999996
22703,7.1
22704,3.9
22705,6.1499999999999995
22706,7.1
22707,2.9499999999999997
22708,5.15
22709,2.8999999999999995
22710,2.8999999999999995
22711,3.8499999999999996
22712,4.05
22713,6.049999999999999
22714,1.9
22715,3.9499999999999997
22716,1.9
22717,5.15
22718,4.0
22719,4.0
22720,0.95
22721,4.9
22722,2.8999999999999995
22723,8.049999999999999
22724,5.1
22725,0.95
22726,6.1
22727,1.9
22728,5.999999999999999
22729,5.0
22730,2.8499999999999996
22731,6.999999999999999
22732,3.05
22733,6.999999999999999
22734,5.05
22735,5.999999999999999
22736,8.049999999999999
22737,5.05
22738,4.0
22739,5.2
22740,3.9
22741,3.8499999999999996
22742,5.999999999999999
22743,6.1
22744,6.1
22745,3.2499999999999996
22746,8.049999999999999
22747,1.95
22748,2.9499999999999997
22749,2.0
22750,4.0
22751,2.8999999999999995
22752,1.95
22753,2.8499999999999996
22754,8.0
22755,5.0
22756,8.049999999999999
22757,5.999999999999999
22758,6.1499999999999995
22759,1.95
22760,2.0
22761,0.0
22762,0.95
22763,4.0
22764,4.95
22765,1.9
22766,5.15
22767,2.9499999999999997
22768,6.1
22769,4.0
22770,5.1
22771,4.95
22772,6.049999999999999
22773,5.85
22774,4.85
22775,5.15
22776,6.8
22777,7.1
22778,8.049999999999999
22779,5.05
22780,7.05
22781,1.9
22782,2.9499999999999997
22783,4.85
22784,6.949999999999999
22785,4.85
22786,0.0
22787,5.799999999999999
22788,3.8499999999999996
22789,5.8999999999999995
22790,4.9
22791,6.949999999999999
22792,2.8999999999999995
22793,6.1499999999999995
22794,3.9499999999999997
22795,1.9
22796,5.799999999999999
22797,1.9
22798,3.8
22799,2.9999999999999996
22800,5.999999999999999
22801,2.9499999999999997
22802,5.999999999999999
22803,6.1
22804,5.05
22805,1.95
22806,2.8999999999999995
22807,7.1
22808,5.1
22809,2.9499999999999997
22810,5.15
22811,5.2
22812,6.1
22813,3.9499999999999997
22814,1.9
22815,5.1
22816,3.8
22817,5.15
22818,2.8999999999999995
22819,5.15
22820,0.95
22821,4.1
22822,3.1499999999999995
22823,2.0
22824,1.9
22825,3.8499999999999996
22826,2.9499999999999997
22827,6.049999999999999
22828,4.1499999999999995
22829,5.1
22830,4.1499999999999995
22831,5.999999999999999
22832,6.1499999999999995
22833,1.95
22834,2.8999999999999995
22835,1.9
22836,2.8499999999999996
22837,6.1499999999999995
22838,6.1
22839,5.2
22840,3.9
22841,5.8999999999999995
22842,3.8499999999999996
22843,3.8
22844,2.9999999999999996
22845,5.999999999999999
22846,5.2
22847,1.9
22848,5.15
22849,6.1
22850,2.8999999999999995
22851,4.1
22852,5.749999999999999
22853,5.2
22854,5.2
22855,1.9
22856,2.9499999999999997
22857,0.95
22858,6.1
22859,6.1499999999999995
22860,4.85
22861,3.8
22862,2.2
22863,3.9499999999999997
22864,6.049999999999999
22865,7.05
22866,2.8499999999999996
22867,1.95
22868,5.8999999999999995
22869,3.8499999999999996
22870,3.8499999999999996
22871,6.1
22872,3.9499999999999997
22873,2.8499999999999996
22874,2.8499999999999996
22875,4.95
22876,4.9
22877,2.8999999999999995
22878,6.1499999999999995
22879,7.1
22880,5.1
22881,5.1
22882,5.05
22883,0.95
22884,5.05
22885,4.8
22886,3.9
22887,2.8499999999999996
22888,3.8
22889,2.8499999999999996
22890,7.1
22891,5.999999999999999
22892,3.8
22893,1.9
22894,3.8
22895,3.9
22896,2.8499999999999996
22897,2.9499999999999997
22898,5.05
22899,3.9
22900,5.999999999999999
22901,5.749999999999999
22902,4.05
22903,2.9999999999999996
22904,3.9
22905,2.8999999999999995
22906,2.8999999999999995
22907,0.95
22908,2.8999999999999995
22909,3.8499999999999996
22910,5.2
22911,5.949999999999999
22912,3.9499999999999997
22913,6.1
22914,3.8
22915,4.25
22916,4.0
22917,2.8499999999999996
22918,3.9499999999999997
22919,6.1499999999999995
22920,3.9499999999999997
22921,5.1
22922,3.8
22923,1.95
22924,3.8499999999999996
22925,4.1499999999999995
22926,3.8499999999999996
22927,2.9499999999999997
22928,4.8
22929,5.999999999999999
22930,5.799999999999999
22931,7.05
22932,6.1
22933,2.8999999999999995
22934,5.999999999999999
22935,1.9
22936,7.1
22937,1.9
22938,8.049999999999999
22939,3.8499999999999996
22940,2.9499999999999997
22941,3.9
22942,5.15
22943,7.1
22944,4.75
22945,2.9499999999999997
22946,4.75
22947,4.05
22948,1.95
22949,2.9499999999999997
22950,4.95
22951,4.2
22952,5.2
22953,6.999999999999999
22954,3.2499999999999996
22955,0.95
22956,3.9499999999999997
22957,4.8
22958,0.95
22959,5.799999999999999
22960,4.9
22961,6.1
22962,5.1
22963,7.1
22964,1.9
22965,5.2
22966,5.0
22967,0.95
22968,5.1
22969,6.949999999999999
22970,3.8
22971,2.9499999999999997
22972,5.999999999999999
22973,3.9499999999999997
22974,4.1499999999999995
22975,3.8499999999999996
22976,4.1
22977,1.9
22978,4.9
22979,3.8499999999999996
22980,5.999999999999999
22981,2.8999999999999995
22982,7.1
22983,6.1
22984,7.1
22985,7.05
22986,3.8499999999999996
22987,5.85
22988,5.8999999999999995
22989,6.049999999999999
22990,4.1499999999999995
22991,3.05
22992,6.1
22993,1.9
22994,2.9499999999999997
22995,4.85
22996,5.15
22997,5.15
22998,6.1499999999999995
22999,5.15
23000,3.05
23001,2.25
23002,5.8999999999999995
23003,5.1
23004,5.15
23005,0.95
23006,3.9499999999999997
23007,2.8499999999999996
23008,4.85
23009,2.8999999999999995
23010,4.75
23011,5.15
23012,3.05
23013,3.8
23014,3.9499999999999997
23015,4.0
23016,3.9499999999999997
23017,1.95
23018,5.1
23019,2.8499999999999996
23020,5.999999999999999
23021,2.0
23022,5.2
23023,7.1
23024,3.9
23025,8.049999999999999
23026,4.1
23027,2.9499999999999997
23028,3.9
23029,3.8499999999999996
23030,6.049999999999999
23031,2.8999999999999995
23032,6.1
23033,2.8999999999999995
23034,4.85
23035,2.8999999999999995
23036,3.05
23037,1.9
23038,7.8999999999999995
23039,3.8499999999999996
23040,3.9499999999999997
23041,5.999999999999999
23042,6.1499999999999995
23043,5.15
23044,4.0
23045,2.9999999999999996
23046,5.999999999999999
23047,5.1
23048,3.8499999999999996
23049,3.8
23050,5.749999999999999
23051,4.8
23052,2.8999999999999995
23053,3.8499999999999996
23054,6.1499999999999995
23055,4.9
23056,5.8999999999999995
23057,8.049999999999999
23058,6.1
23059,8.049999999999999
23060,4.0
23061,3.9499999999999997
23062,4.2
23063,5.15
23064,6.1499999999999995
23065,2.8499999999999996
23066,6.1499999999999995
23067,5.2
23068,4.85
23069,3.9
23070,3.8
23071,3.8499999999999996
23072,3.9
23073,2.9999999999999996
23074,3.9499999999999997
23075,3.8
23076,3.9
23077,1.9
23078,6.1499999999999995
23079,4.9
23080,4.1
23081,4.95
23082,4.9
23083,2.8999999999999995
23084,0.95
23085,2.9999999999999996
23086,1.95
23087,2.8499999999999996
23088,4.9
23089,2.8999999999999995
23090,2.8999999999999995
23091,5.1
23092,6.1
23093,7.1
23094,1.05
23095,4.9
23096,5.1
23097,5.15
23098,4.05
23099,7.05
23100,4.1
23101,4.95
23102,6.1499999999999995
23103,5.15
23104,5.799999999999999
23105,1.95
23106,7.05
23107,5.999999999999999
23108,2.9999999999999996
23109,3.9
23110,3.8499999999999996
23111,3.8499999999999996
23112,7.05
23113,3.9
23114,5.05
23115,2.9999999999999996
23116,1.9
23117,7.05
23118,1.95
23119,8.049999999999999
23120,3.8499999999999996
23121,6.1499999999999995
23122,5.2
23123,3.9
23124,4.8
23125,2.9499999999999997
23126,5.0
23127,7.1
23128,4.85
23129,4.1
23130,2.8499999999999996
23131,2.0
23132,1.9
23133,4.0
23134,5.1
23135,5.0
23136,2.8999999999999995
23137,5.1
23138,4.95
23139,2.8999999999999995
23140,3.8499999999999996
23141,6.1
23142,4.25
23143,1.9
23144,5.05
23145,6.1
23146,1.95
23147,5.05
23148,5.05
23149,2.9499999999999997
23150,2.8999999999999995
23151,6.1499999999999995
23152,4.1
23153,3.8
23154,2.8499999999999996
23155,2.8499999999999996
23156,3.8499999999999996
23157,3.8
23158,1.95
23159,5.05
23160,6.1
23161,4.2
23162,2.0
23163,3.8499999999999996
23164,3.8
23165,3.9499999999999997
23166,4.85
23167,4.25
23168,4.1499999999999995
23169,1.95
23170,5.799999999999999
23171,6.1499999999999995
23172,3.9
23173,5.2
23174,6.1
23175,6.049999999999999
23176,4.8
23177,2.8999999999999995
23178,1.95
23179,2.8499999999999996
23180,5.999999999999999
23181,5.1
23182,1.95
23183,4.85
23184,2.8999999999999995
23185,2.8999999999999995
23186,3.8
23187,5.15
23188,3.9
23189,6.999999999999999
23190,1.9
23191,2.9499999999999997
23192,1.95
23193,2.8999999999999995
23194,3.8499999999999996
23195,6.949999999999999
23196,4.0
23197,3.8499999999999996
23198,4.8
23199,5.999999999999999
23200,1.95
23201,4.95
23202,1.9
23203,8.049999999999999
23204,6.1
23205,6.049999999999999
23206,3.9499999999999997
23207,1.9
23208,5.999999999999999
23209,3.9
23210,3.9
23211,3.9499999999999997
23212,2.8499999999999996
23213,5.999999999999999
23214,2.9999999999999996
23215,1.9
23216,5.15
23217,7.1
23218,2.9499999999999997
23219,3.05
23220,4.95
23221,1.9
23222,8.049999999999999
23223,1.9
23224,6.1
23225,2.9999999999999996
23226,4.8
23227,5.2
23228,1.9
23229,3.8
23230,4.8
23231,3.9499999999999997
23232,2.9499999999999997
23233,5.15
23234,4.0
23235,1.9
23236,1.9
23237,2.9499999999999997
23238,2.9499999999999997
23239,1.25
23240,6.1499999999999995
23241,5.15
23242,5.8999999999999995
23243,3.9
23244,5.05
23245,5.2
23246,5.15
23247,6.049999999999999
23248,4.1
23249,6.1
23250,2.8499999999999996
23251,2.8999999999999995
23252,0.95
23253,2.8999999999999995
23254,5.949999999999999
23255,6.949999999999999
23256,4.1
23257,4.25
23258,5.15
23259,3.8499999999999996
23260,2.8999999999999995
23261,3.9
23262,5.85
23263,5.0
23264,5.15
23265,0.95
23266,5.05
23267,8.049999999999999
23268,6.1
23269,3.9
23270,4.85
23271,4.0
23272,3.0999999999999996
23273,0.95
23274,2.9499999999999997
23275,4.9
23276,0.95
23277,2.8499999999999996
23278,6.1499999999999995
23279,3.8499999999999996
23280,2.8499999999999996
23281,3.9
23282,6.949999999999999
23283,3.9
23284,3.9
23285,7.1
23286,4.95
23287,1.95
23288,2.0
23289,5.1
23290,6.949999999999999
23291,4.1
23292,6.1499999999999995
23293,1.95
23294,5.15
23295,3.9499999999999997
23296,1.9
23297,1.95
23298,3.8499999999999996
23299,2.05
23300,8.0
23301,4.85
23302,3.9
23303,6.1499999999999995
23304,3.9
23305,4.85
23306,4.25
23307,3.05
23308,6.049999999999999
23309,6.049999999999999
23310,5.2
23311,4.9
23312,6.1499999999999995
23313,2.8999999999999995
23314,4.25
23315,7.1
23316,2.8499999999999996
23317,6.999999999999999
23318,3.9499999999999997
23319,2.8999999999999995
23320,2.9499999999999997
23321,5.05
23322,7.1
23323,7.05
23324,2.8999999999999995
23325,2.8999999999999995
23326,2.8999999999999995
23327,4.85
23328,6.049999999999999
23329,5.05
23330,2.8499999999999996
23331,6.1499999999999995
23332,4.8
23333,4.0
23334,5.05
23335,6.1
23336,3.9
23337,6.1499999999999995
23338,3.9
23339,7.05
23340,0.95
23341,5.05
23342,3.8499999999999996
23343,5.05
23344,3.8
23345,5.15
23346,1.9
23347,4.05
23348,4.85
23349,3.8499999999999996
23350,5.999999999999999
23351,0.95
23352,2.9499999999999997
23353,5.05
23354,3.1499999999999995
23355,3.1999999999999997
23356,7.1
23357,0.95
23358,5.05
23359,2.9499999999999997
23360,3.9
23361,3.05
23362,0.05
23363,2.8999999999999995
23364,3.9
23365,0.95
23366,2.8999999999999995
23367,4.85
23368,7.1
23369,2.9499999999999997
23370,5.949999999999999
23371,5.1
23372,2.8999999999999995
23373,5.05
23374,1.95
23375,4.05
23376,7.1
23377,5.15
23378,3.8
23379,2.8999999999999995
23380,6.1
23381,2.8999999999999995
23382,3.8499999999999996
23383,1.95
23384,2.0
23385,3.9
23386,2.8999999999999995
23387,7.05
23388,6.1
23389,4.1499999999999995
23390,1.0
23391,7.1
23392,3.2499999999999996
23393,2.8999999999999995
23394,6.1
23395,2.8499999999999996
23396,7.1
23397,6.1499999999999995
23398,4.9
23399,1.9
23400,2.8999999999999995
23401,7.1
23402,2.8499999999999996
23403,4.95
23404,7.05
23405,1.95
23406,1.9
23407,4.8
23408,2.8999999999999995
23409,5.0
23410,5.799999999999999
23411,4.9
23412,6.1499999999999995
23413,7.05
23414,7.1
23415,5.1
23416,3.9499999999999997
23417,4.95
23418,3.8499999999999996
23419,2.9499999999999997
23420,2.1
23421,1.9
23422,3.9499999999999997
23423,1.0
23424,6.1499999999999995
23425,5.999999999999999
23426,1.95
23427,6.1
23428,5.999999999999999
23429,1.9
23430,2.8499999999999996
23431,1.95
23432,3.9
23433,4.9
23434,6.949999999999999
23435,6.1
23436,5.999999999999999
23437,4.05
23438,6.1
23439,3.8
23440,5.15
23441,2.8999999999999995
23442,5.15
23443,4.1
23444,2.8999999999999995
23445,6.949999999999999
23446,5.999999999999999
23447,4.8
23448,5.2
23449,7.1
23450,4.85
23451,6.1
23452,6.85
23453,5.2
23454,2.8999999999999995
23455,3.8
23456,3.8499999999999996
23457,0.0
23458,6.049999999999999
23459,4.9
23460,2.8499999999999996
23461,4.2
23462,4.95
23463,6.1499999999999995
23464,3.9
23465,5.999999999999999
23466,5.999999999999999
23467,2.9999999999999996
23468,0.95
23469,5.1
23470,8.049999999999999
23471,5.15
23472,2.8999999999999995
23473,3.8499999999999996
23474,4.1499999999999995
23475,4.85
23476,5.0
23477,2.0
23478,2.8499999999999996
23479,4.8
23480,2.8999999999999995
23481,7.1
23482,2.8999999999999995
23483,6.1
23484,5.1
