id,Danceability
20872,4.895219839273643
20873,5.62667121906218
20874,2.9198984520487543
20875,3.200763063918919
20876,4.595354151639857
20877,4.239355354693264
20878,3.1952331932434497
20879,2.5148898632320584
20880,6.0947790174136856
20881,3.4405744434052026
20882,2.9851563420400993
20883,6.692673362502007
20884,3.104614254870894
20885,3.7282921732870933
20886,3.486292562100107
20887,2.0043434701073854
20888,7.2709340452192075
20889,4.34029527080261
20890,5.3956697382327
20891,1.9455899085870385
20892,3.642811689041607
20893,4.468765906525129
20894,5.580198568707753
20895,7.499391812405342
20896,3.4682738167520855
20897,3.8821043795587933
20898,5.907413643566516
20899,4.2285200896653015
20900,3.675596077738064
20901,5.831210068538333
20902,5.954016514723263
20903,4.494449364784887
20904,6.668896570597415
20905,5.926590588331261
20906,7.767271219619376
20907,4.088791526825048
20908,6.861605565541631
20909,3.353528466222031
20910,3.713127282932908
20911,5.246308932042685
20912,4.345350774867161
20913,4.785322743585168
20914,6.789484695472884
20915,1.6308105942765465
20916,5.933614932331774
20917,2.6049647854518483
20918,1.1496702303555189
20919,5.1920339816603525
20920,5.549716980392261
20921,1.7137289980920023
20922,6.004583132557429
20923,5.142685779371163
20924,6.921669439697641
20925,1.8575811583656867
20926,6.947374191707091
20927,5.2424810499047725
20928,4.819529196614816
20929,5.185672513134097
20930,5.313097649559184
20931,6.837878851604694
20932,2.562665689211983
20933,7.2957198661085
20934,5.26501220349971
20935,3.730155283812938
20936,4.379385207360831
20937,4.230225886734377
20938,3.6002313970308193
20939,6.07102703650925
20940,3.4163710347430363
20941,4.542743656674444
20942,6.022343572325022
20943,3.1024803613048544
20944,8.43287493511039
20945,1.968405192124266
20946,6.510444604594149
20947,6.5538928313408364
20948,3.1470237611797622
20949,3.641268655615933
20950,3.7245471372786443
20951,3.5655673557491676
20952,3.3458936368335177
20953,8.26221530039593
20954,3.513157000141833
20955,6.928965900562869
20956,4.549982646602479
20957,6.669422759220228
20958,2.1361422375642034
20959,4.032142262394146
20960,6.510201904749924
20961,4.6181575634578005
20962,4.043131890771937
20963,5.6720854336576
20964,3.1946042573063367
20965,3.052006530236776
20966,4.340371854514315
20967,2.289015445738314
20968,2.642568964101875
20969,5.6499059378312975
20970,4.126102457932277
20971,3.681929592818194
20972,4.556755627835866
20973,4.560488389831044
20974,3.3016849494165417
20975,4.555139555804545
20976,1.7333411740252032
20977,2.8217994020575996
20978,3.9254470585913905
20979,6.333522342390257
20980,4.280583317062813
20981,4.064427894951964
20982,1.848674698226955
20983,5.565532331908033
20984,4.121013619270533
20985,6.895284890714131
20986,1.5414273043196778
20987,5.156304701569166
20988,4.657903756179109
20989,3.928741464860834
20990,3.2352679385693714
20991,6.092637327722106
20992,4.017528587064422
20993,7.655414444164204
20994,4.1647203394175065
20995,6.874825832574192
20996,2.778053705556326
20997,4.267729401800256
20998,6.609440738056311
20999,2.232852872366695
21000,2.510583720452792
21001,5.84606822734855
21002,6.601375799786739
21003,4.981558224931903
21004,4.873090495621601
21005,6.777539204365235
21006,5.595910299646555
21007,4.374775506251803
21008,5.461676878468582
21009,3.1121918994917634
21010,3.3029507911663987
21011,5.34180253082627
21012,2.710903341480411
21013,5.688443853694115
21014,5.318510095719811
21015,4.667162922259126
21016,6.18602384725123
21017,4.219007647686415
21018,4.452454222879978
21019,2.169722734479254
21020,4.719487276288443
21021,3.8009292738763425
21022,6.796308453710276
21023,5.208609401422084
21024,5.250868271104115
21025,5.084644929264575
21026,5.091377187133749
21027,5.350131590156476
21028,2.3680855627019692
21029,6.987564094769145
21030,3.959243161434327
21031,4.309335693673332
21032,6.203082921562437
21033,7.436588949982857
21034,5.1890011325682215
21035,2.7472066184164534
21036,2.680865167128534
21037,1.3476838775335689
21038,4.879278044258931
21039,4.770527457770004
21040,4.063872776117452
21041,3.8921043164260083
21042,5.801535073493159
21043,6.085483889339769
21044,5.38810115321469
21045,3.5996191112531766
21046,4.983411648517263
21047,4.497361939800032
21048,4.979922909315209
21049,4.086013516448962
21050,5.123195602426573
21051,6.483148803875141
21052,3.6847487950355133
21053,3.632502128714645
21054,3.251661039204612
21055,5.3982790062242545
21056,2.8436861837375065
21057,2.4157662883870565
21058,6.036984669335412
21059,3.596304564020903
21060,2.0511907101383664
21061,7.428675226931601
21062,6.872336887132545
21063,4.617742197078843
21064,4.798743333034933
21065,4.041173460573268
21066,7.083454929122726
21067,4.146043505078801
21068,4.175614452643722
21069,3.6244844558385454
21070,6.504739216452768
21071,6.763647123237874
21072,6.364541345339051
21073,4.558931772623999
21074,3.9772517645188232
21075,4.220401052297367
21076,5.877417076520025
21077,6.442179176940426
21078,7.204290720823585
21079,7.1724082210787055
21080,4.96768550336696
21081,5.387762431418096
21082,4.79958606473479
21083,4.457891169363566
21084,2.0545488376242327
21085,4.8811903308756435
21086,5.511892733509627
21087,4.071366908562559
21088,6.387082101464969
21089,7.333649700908124
21090,4.023781382765887
21091,4.524259669885457
21092,4.125575018973191
21093,7.207105858155359
21094,7.244494415673637
21095,3.67472719941798
21096,7.236196219929431
21097,4.10379371477925
21098,5.213730030227541
21099,5.967934854201321
21100,4.633143918481083
21101,2.2971996245637887
21102,1.0160661900994197
21103,6.81183751627424
21104,1.742413080372743
21105,5.678819700451482
21106,6.682953816000295
21107,5.7905868699422784
21108,3.7332863647948904
21109,3.31755079160461
21110,4.311898292443016
21111,5.611826724930045
21112,1.5132350561094008
21113,3.3289888311216327
21114,4.941490932882113
21115,5.903663524073709
21116,3.458213843431459
21117,3.199801247807241
21118,3.442075245614577
21119,7.183300661969292
21120,6.905546608142485
21121,3.749829275223663
21122,4.683263123944969
21123,5.007383083933981
21124,1.2658113558392396
21125,7.233202594365308
21126,4.170651075836582
21127,2.018154214107849
21128,5.898522779225078
21129,7.583903215973412
21130,6.623000402717978
21131,3.417399343055828
21132,7.620302809803446
21133,4.511415743013596
21134,5.853997987635961
21135,5.315512411894926
21136,1.301634709648335
21137,5.165063633339967
21138,3.5379038370459424
21139,7.007591576396024
21140,6.038133728595173
21141,2.8040139116449607
21142,3.5725968282019473
21143,4.043275031039536
21144,4.998249564728604
21145,4.694638995198476
21146,5.973572885870121
21147,3.9706549046870685
21148,6.986630245858914
21149,5.381499730816416
21150,4.234626836732068
21151,3.8390238874838056
21152,0.59503232483228
21153,6.442520385136378
21154,2.1379414068228915
21155,5.530358736629392
21156,5.290699058235898
21157,4.741930960359198
21158,6.196365659816684
21159,4.835485749681906
21160,3.324755200305082
21161,7.572075404632868
21162,5.695752139816419
21163,5.635005085365205
21164,3.9331459691195114
21165,3.361120967521009
21166,7.336323510762939
21167,5.06969338376566
21168,3.7429572571440315
21169,0.9908935812868985
21170,2.5556829064895576
21171,6.728341972289894
21172,5.378949588382981
21173,5.788184011836045
21174,4.222912762422349
21175,4.086853707215277
21176,3.474281276156635
21177,6.6641494897755065
21178,6.431260530072153
21179,4.368803771811578
21180,4.152275173249486
21181,0.7961026885630452
21182,6.039972486586575
21183,4.2153936503438665
21184,5.531149466673846
21185,4.648244531480078
21186,3.0259537853549974
21187,4.052563576242934
21188,3.8897860640831947
21189,6.9759748035350935
21190,5.78666484817885
21191,2.4576139153400556
21192,4.586186654717802
21193,7.693095041342219
21194,4.5218592467164065
21195,6.186261403463235
21196,3.9516653020593044
21197,3.827385875321225
21198,5.745414825846794
21199,4.47257854104453
21200,4.2475409106604145
21201,5.988114312821611
21202,1.5264267275971186
21203,3.4408585805209615
21204,3.80890644968316
21205,6.885899480648477
21206,2.527953070081393
21207,2.354604386238814
21208,6.4915018739702095
21209,5.147618520451204
21210,2.8132432183398173
21211,2.5492824536843828
21212,2.997771670058787
21213,7.514537022327705
21214,1.3186562920539349
21215,5.126477663859112
21216,3.1861983787500185
21217,5.395551757883624
21218,4.085057772853429
21219,3.427980614920538
21220,4.175676104568559
21221,3.050551932603456
21222,5.487582364647992
21223,3.546806769881019
21224,5.706806019643639
21225,3.9841526037523263
21226,4.041741827546287
21227,5.65958540865921
21228,5.936249624877926
21229,3.214296792912504
21230,6.360114657107316
21231,5.407466337016974
21232,4.135019243724314
21233,4.563508192312403
21234,4.055541611513737
21235,3.4462174568125556
21236,2.943705052625764
21237,4.320998673967842
21238,2.619658141089121
21239,3.59060397639274
21240,4.645378104110664
21241,5.568309676324338
21242,5.284450839740336
21243,3.2396400450187928
21244,4.729488251251824
21245,4.071600843297925
21246,2.923630673903471
21247,4.270459789495845
21248,4.750403192195067
21249,5.015698112683251
21250,4.4945498894951985
21251,5.927252307374687
21252,7.732405605225269
21253,5.6292989842769545
21254,4.45061308127296
21255,2.7760574047577924
21256,7.524451592762101
21257,5.714318144489276
21258,5.5960393667174895
21259,4.013487999966729
21260,3.9510154710778016
21261,6.244396063325368
21262,5.496561462110758
21263,3.990742927215197
21264,6.340385730991536
21265,5.290036109271503
21266,5.1614391202558965
21267,3.825654990234111
21268,2.8310308599173792
21269,5.560104457121299
21270,6.229051612984144
21271,4.205506526203321
21272,3.1643579314025327
21273,3.5584692299705982
21274,1.4988083583067038
21275,5.625538069452703
21276,3.487367492756326
21277,5.547824134764086
21278,1.3742324859502442
21279,3.2499413739781624
21280,2.9051694617690362
21281,4.712821375988047
21282,4.35278388825756
21283,3.483425941763735
21284,0.9368937117182027
21285,6.427393871813654
21286,5.637458334746873
21287,1.6012898143675491
21288,7.699999418610659
21289,4.14146922090835
21290,3.7116415257559363
21291,3.7415128221970897
21292,5.1683389066392
21293,4.442485862313936
21294,6.155044096084234
21295,5.961786424713705
21296,2.2499030750842195
21297,4.853377904454723
21298,6.1608954340649795
21299,4.218818248205339
21300,6.554290322162373
21301,7.104486712493173
21302,6.117627889571596
21303,4.983890793646527
21304,6.97270949062248
21305,3.7750531453601686
21306,6.139530538387138
21307,4.622501848306818
21308,5.393036655767588
21309,6.295678695553755
21310,-0.3301014566595091
21311,3.1544436409340086
21312,4.5831088067200625
21313,3.5995277630328295
21314,5.835085222500967
21315,1.8718217105013497
21316,4.4212705492554685
21317,6.287735220522501
21318,4.456381657113666
21319,2.5004543947437043
21320,6.110774252929476
21321,6.392965080259877
21322,4.224390840514832
21323,2.6543203373940356
21324,4.4111615350522175
21325,4.495103413098909
21326,7.822849291469319
21327,8.509000668692975
21328,1.8396822579327716
21329,3.101996205569241
21330,4.930018084613976
21331,5.837087552518349
21332,6.675035738011929
21333,4.553568514412343
21334,3.8582470522874996
21335,5.861488514820249
21336,5.094258448488046
21337,4.731609670840692
21338,4.335094454756593
21339,5.172016238611147
21340,3.579742233802907
21341,5.20618450570701
21342,3.5462951101182076
21343,6.260750178849528
21344,2.440618559098739
21345,8.790579687310679
21346,4.508470546139092
21347,3.9796632541171317
21348,2.357210731023022
21349,4.769057018351437
21350,5.574457881283982
21351,3.870023477249754
21352,5.4649434305263505
21353,6.08965982553278
21354,4.458649039844373
21355,3.25830471480018
21356,6.239419828896836
21357,5.558281905851176
21358,4.802440893643959
21359,6.8482134900284555
21360,4.684657837252936
21361,6.003923385897388
21362,2.7936955258358585
21363,5.246709919246833
21364,2.223554969727529
21365,0.29035951626277573
21366,6.088933726187446
21367,1.7405099680234457
21368,3.9727054066301015
21369,5.130630789825122
21370,2.5167175358190046
21371,3.9716392282545696
21372,4.132575186558597
21373,5.8944913123385145
21374,6.73048096744268
21375,5.75226913596615
21376,7.16952163627086
21377,4.007079714458341
21378,2.9431734379111236
21379,2.454793433999085
21380,1.7799981817507227
21381,5.91512236132671
21382,3.533651775087449
21383,4.941932159889484
21384,5.280895458984309
21385,5.878061069030943
21386,4.216575493373406
21387,4.497928779653739
21388,4.7016696885933005
21389,5.751590623013058
21390,5.733853169070209
21391,1.991317389491121
21392,7.592098145706129
21393,5.404027819955047
21394,6.168699830066957
21395,2.5680061013267426
21396,5.271728063977507
21397,4.339320884176165
21398,5.310848176508324
21399,3.4464818704108118
21400,1.7513059550238241
21401,6.437062074037738
21402,5.0804151077663615
21403,6.50630599577037
21404,4.063522526580897
21405,4.55812654462071
21406,5.582836676835988
21407,2.2199576382029775
21408,3.549493844416283
21409,0.11161952796060028
21410,3.4807983992064973
21411,1.2385197301907884
21412,5.326776470109583
21413,2.818654090716102
21414,6.447263041308328
21415,5.115681270997431
21416,7.5433486642344425
21417,3.400940629014901
21418,6.298175834135445
21419,2.620008353488983
21420,4.164006502528831
21421,2.1587352285270085
21422,4.679858483618706
21423,6.040917582619308
21424,2.865274305762682
21425,2.050017681947886
21426,3.6551223152438306
21427,6.50691710990141
21428,5.03149610170403
21429,3.1454310907429344
21430,3.8077977711810056
21431,4.775287284440132
21432,4.670684627599231
21433,2.89573682388303
21434,2.380222390461919
21435,1.8104634067943957
21436,4.7723664090650315
21437,3.607243840330026
21438,3.7300183211400317
21439,2.9280094738571774
21440,5.139039231179289
21441,2.811060788385637
21442,3.5972645380553034
21443,4.319640134253893
21444,6.991093618648899
21445,6.126605436496033
21446,3.28458959717015
21447,1.5910551023211654
21448,3.581398413108258
21449,5.302868045787748
21450,5.443388948611727
21451,1.6356635979322953
21452,4.098468708603754
21453,3.655432239580431
21454,3.097481661750015
21455,6.33424946153119
21456,3.4929028378170943
21457,3.858755333115318
21458,2.2892251831069745
21459,6.17436465064258
21460,2.168733077191952
21461,5.500020887118386
21462,5.949859803076829
21463,4.55652463389651
21464,2.6365645637958983
21465,2.6240462504230435
21466,6.341513954060136
21467,5.220197290531641
21468,3.220748184161452
21469,2.05608127118133
21470,5.853662092454034
21471,1.896941244797282
21472,6.03495670172269
21473,2.980770146729824
21474,3.32283305442253
21475,7.881370277390173
21476,1.4438383917266142
21477,5.097095232386272
21478,3.687227538405832
21479,5.806720011192701
21480,6.2108471978919555
21481,3.698829450677605
21482,3.1668397812924556
21483,2.826376899499575
21484,4.468271322974732
21485,1.7219253855545857
21486,3.0256552159253793
21487,6.035372030961992
21488,2.050772483814362
21489,2.8825506611936813
21490,2.1919040350195953
21491,4.365759755076086
21492,3.4685541005375984
21493,7.807512022764345
21494,3.3438857934233988
21495,4.890187679986869
21496,2.0673812461060885
21497,3.567454478954553
21498,3.99987419334545
21499,4.306820580034191
21500,7.220844566336822
21501,5.653078596190664
21502,4.860830210570405
21503,5.906959957447566
21504,6.261927274094008
21505,5.032232022313156
21506,5.782550045740629
21507,2.7850450574118666
21508,5.060192252999203
21509,6.23042543817151
21510,5.0103156776119295
21511,3.581887690716231
21512,6.817762338344606
21513,4.150771603289208
21514,3.9713318937667332
21515,3.3623965181026536
21516,6.267330202727328
21517,6.476525607051444
21518,0.12642281866322921
21519,6.904534885587791
21520,5.3568702650969175
21521,3.5917631719503476
21522,5.336460112427042
21523,7.96496538580439
21524,4.612124515745136
21525,0.633809792291557
21526,5.703663885539592
21527,1.423057407791507
21528,2.9715443367737113
21529,6.7413653539804494
21530,4.478255161927023
21531,2.7524771449725787
21532,6.030364407477444
21533,4.3205627985327295
21534,6.3051167664944785
21535,2.4929580675142757
21536,6.838645677316351
21537,5.4133649802697335
21538,4.913156289116213
21539,7.476681880830481
21540,5.274167690060647
21541,5.174777181881057
21542,6.353974921773748
21543,6.384629266327367
21544,5.644560105412299
21545,3.9135730019531056
21546,2.3271816848540516
21547,3.31261954486127
21548,5.433843404069471
21549,4.8315782291999
21550,5.576381394257629
21551,4.615885359834261
21552,5.2446985769350585
21553,4.123629411119219
21554,4.345990320548088
21555,7.036917902525721
21556,6.222342380601897
21557,5.007267196175557
21558,3.192615959504529
21559,3.533409704505259
21560,4.718256635239281
21561,3.212120193131804
21562,4.4970306186103
21563,4.229876871645974
21564,4.203614256104986
21565,6.733780788426983
21566,4.694797524782645
21567,5.950705286236066
21568,3.9619123397178737
21569,0.6969233944101367
21570,6.724767722137705
21571,4.817479342331927
21572,0.691304997324071
21573,5.123778172017475
21574,5.123511089040391
21575,7.41145671796623
21576,5.157490568241374
21577,4.799632999802039
21578,4.397701557679451
21579,4.190292636263452
21580,4.080762871449543
21581,3.6928613660055576
21582,6.313052360381257
21583,6.1662188640954785
21584,3.840602795513896
21585,3.308088589409731
21586,7.374047268446266
21587,3.812711233207114
21588,3.4250541164625057
21589,2.330392096692838
21590,4.4142784136588205
21591,2.6184575609233716
21592,4.416606508025866
21593,1.9517642570432094
21594,4.136177597980186
21595,3.0301552021035887
21596,2.753454631442158
21597,2.452590153794202
21598,3.0309243508443684
21599,6.5670996497927225
21600,5.436121938946472
21601,2.6787393445556287
21602,2.9817451518495646
21603,2.661402198382945
21604,2.4667491421143315
21605,5.249667672110333
21606,4.494401470192999
21607,1.4641446083588747
21608,4.317424243918197
21609,3.304961403352277
21610,3.339842881283984
21611,3.902310565654976
21612,6.629273557285214
21613,5.409508603428786
21614,3.1324882238178136
21615,2.0168271762122236
21616,1.7975801223065435
21617,3.851731705017525
21618,5.00958217410545
21619,6.55029345051382
21620,6.139683508837429
21621,4.558008412843398
21622,3.531296103444703
21623,3.0968472549639197
21624,7.564738735654861
21625,2.7725351530626527
21626,3.9213570496220815
21627,3.0995472335596
21628,3.163669774856941
21629,1.9761214035328711
21630,2.543404531331489
21631,3.0962204104516906
21632,3.4884215546761657
21633,3.685873839647365
21634,5.772535963743956
21635,1.697601960175097
21636,2.2974181759951944
21637,5.810297486499507
21638,2.0779786317228264
21639,2.7647544050512063
21640,3.6374044747254413
21641,2.952046222917339
21642,4.306102225885076
21643,2.733841331955459
21644,2.7521977357636502
21645,4.932516519400432
21646,4.79108472656516
21647,7.074886814005462
21648,5.116221734924999
21649,6.3965585931242845
21650,7.08657124727464
21651,4.783470510703044
21652,3.264120939383788
21653,4.625404162756327
21654,4.680625886226229
21655,2.897039095504876
21656,5.491351035615851
21657,7.287270745732237
21658,5.985195165509145
21659,2.84518806663506
21660,2.023414623879339
21661,7.061623905159822
21662,4.996005862514478
21663,1.0459444603656343
21664,7.650515390829189
21665,4.735336305931887
21666,4.81333031838982
21667,4.7703798562534665
21668,3.144816245350581
21669,4.425652609541939
21670,4.532294540812559
21671,4.6634343956364415
21672,6.581822982007725
21673,3.8451930943174366
21674,5.541637964698412
21675,7.269909649245527
21676,5.2646903309114474
21677,4.264429193772834
21678,3.1783261936122993
21679,4.638835795432114
21680,4.718535996257435
21681,6.590559961435459
21682,1.516481938214343
21683,5.304025857925593
21684,5.672418335273735
21685,1.8489914676981931
21686,5.242035715659995
21687,4.078609258542753
21688,4.744820940512325
21689,4.616801413516989
21690,5.328391985693766
21691,3.5906189329819056
21692,5.38372049834269
21693,3.3098273258373494
21694,5.499401585187436
21695,7.646400471825023
21696,2.265219974089285
21697,5.588289805723668
21698,4.300363751758438
21699,4.7147974069708285
21700,5.65668051787563
21701,3.105963766079428
21702,6.312872472195974
21703,8.49465481915989
21704,5.355992781972002
21705,3.158386929385929
21706,7.20951240646548
21707,0.45969321790928147
21708,4.284016781716141
21709,2.450196380304355
21710,2.4716237699026173
21711,5.435098239383622
21712,3.556486517356922
21713,1.8225820163527833
21714,3.5839846964251296
21715,6.2237015977557215
21716,3.5867778801987624
21717,4.246522413742716
21718,4.744579450542302
21719,5.149153050430242
21720,3.633007736284191
21721,5.221404974821848
21722,4.248852889640252
21723,5.531600030452896
21724,5.662701535206589
21725,4.379472248032855
21726,3.7867455560528835
21727,6.129519828870338
21728,2.9686827175604464
21729,3.363955233954809
21730,5.935637220266159
21731,2.4882132624031836
21732,5.0583953847725365
21733,3.545707561576748
21734,5.625081773905381
21735,2.854183577051029
21736,3.007577951305498
21737,6.289199077040262
21738,5.198972897373012
21739,4.8853255974402465
21740,3.0078964283859664
21741,7.047297083217268
21742,2.53655322264582
21743,5.342586273272272
21744,4.484739938461032
21745,2.5060992312255737
21746,4.612426214131094
21747,6.83008198283663
21748,4.910953672066133
21749,5.092295209938688
21750,1.8238380661035194
21751,2.3512118674007514
21752,3.4335962576257946
21753,4.782697958648045
21754,2.5037765532168677
21755,5.725426979137811
21756,5.866573209589785
21757,5.3816453810642715
21758,4.112117873260137
21759,1.4986007494317324
21760,3.7658198570244252
21761,3.5290895039293546
21762,2.1337864338024852
21763,5.464189286651483
21764,3.95715228290275
21765,4.629452737047664
21766,2.3676075912006036
21767,2.443747366629477
21768,6.589608908731607
21769,2.301938085059833
21770,1.8138536282667688
21771,7.307584685096839
21772,5.5124728157486
21773,3.2916010301866443
21774,2.829129302565318
21775,4.155668174195801
21776,6.761466567125063
21777,4.237209708700549
21778,5.9533947725178
21779,5.488457998199734
21780,4.646127156819189
21781,7.4171879872035
21782,5.38565610523513
21783,4.781682334674622
21784,3.643339622440513
21785,6.11054611244642
21786,3.6198157629343664
21787,0.3715880156771452
21788,5.6168515241649635
21789,3.8447441865499865
21790,1.5532972978007518
21791,6.509711935823211
21792,6.078080194999287
21793,3.5343971480689125
21794,4.896547087347342
21795,4.722215210962532
21796,4.815457440215668
21797,6.261701640789123
21798,4.348304370548098
21799,5.433287840568362
21800,3.7909890284778442
21801,2.0698161512918323
21802,1.920778772976409
21803,3.2455787319847023
21804,3.7612145742286223
21805,2.9359018215739696
21806,3.5582834703913107
21807,5.0720454229319
21808,2.3986458285226955
21809,1.3747033922660143
21810,5.211633517772265
21811,7.4772433416051545
21812,4.3904852747907945
21813,6.170978613314512
21814,5.269305887080934
21815,3.51283195469829
21816,3.2853748342993274
21817,5.965830831127645
21818,6.149492159359151
21819,7.089965774158523
21820,3.9756924892245853
21821,2.4252522288722216
21822,1.04960370257701
21823,5.316383381320087
21824,2.213025894706736
21825,4.752252791885371
21826,3.2074016781357244
21827,5.301716390555059
21828,3.0631966161928066
21829,4.29255893171037
21830,5.538207218255071
21831,2.5975548045521206
21832,3.520522463477771
21833,3.02722524359708
21834,5.651891266635236
21835,4.516609679487383
21836,3.6016425907612044
21837,5.721131167116591
21838,0.3751489384915618
21839,4.264334818387666
21840,6.236989970088368
21841,2.3442823201963594
21842,2.9290106345182205
21843,5.848183211549316
21844,1.6953633572383304
21845,8.123351541122398
21846,3.4597857945653057
21847,5.339970979020609
21848,7.47340198394385
21849,3.976982179377887
21850,3.021444626337089
21851,2.1436513904622343
21852,3.6427767362482557
21853,4.8527039621572055
21854,6.094968596156099
21855,2.7567205889312936
21856,7.644494479316358
21857,3.4098661489139555
21858,3.7171208009375545
21859,3.4883152435090325
21860,6.782220742456267
21861,5.436328046899644
21862,5.174996211935108
21863,6.379228746766662
21864,3.640382963281494
21865,4.34700965483237
21866,6.123170159332115
21867,5.331694575025163
21868,2.764183389181291
21869,2.588460417413844
21870,2.1890418355072256
21871,6.329202225541185
21872,3.1251925464113834
21873,2.253135898534813
21874,6.764116794156709
21875,4.815483731172985
21876,2.1272795503304653
21877,4.510260856788453
21878,5.0258272990237
21879,0.846168230939894
21880,0.8298934621682292
21881,2.0532391727476766
21882,5.02829195785413
21883,5.018367501835386
21884,5.576930632142589
21885,4.935454512088895
21886,3.7485233918993566
21887,6.195691844800841
21888,5.1607433658856
21889,6.694282016615655
21890,1.8153566143930067
21891,3.4062065675780993
21892,3.744077314740682
21893,6.247218249321192
21894,1.692752309955694
21895,6.557689153017606
21896,5.074571420471503
21897,3.6117261467542767
21898,4.668667478086873
21899,6.748990187183464
21900,6.234094213121624
21901,5.09628450082075
21902,3.9709703267168535
21903,3.388754903750256
21904,4.194997843801108
21905,3.9110449341990052
21906,6.094350261532887
21907,7.210646128036518
21908,5.536695453248377
21909,2.557291205249262
21910,4.409705840057098
21911,2.010642668451954
21912,5.154627379078288
21913,4.658843950330626
21914,3.0934405163139567
21915,5.442187245935679
21916,1.653019124397987
21917,3.210947424571762
21918,7.808910204015574
21919,5.890595592154303
21920,5.524989119671809
21921,0.5759242151862585
21922,5.405829070128964
21923,3.79455572538445
21924,5.247973028903293
21925,3.735051368397087
21926,5.768421878367387
21927,2.209116684642508
21928,4.266581278626963
21929,3.4328673924381397
21930,5.064361180658291
21931,2.4950411520303533
21932,1.587957995043018
21933,5.408215293986466
21934,1.7984674921992692
21935,3.7605051454491427
21936,5.832052568107791
21937,3.4396837038093127
21938,7.250767288095955
21939,5.223317845327535
21940,1.8244322036799274
21941,5.2765776696764455
21942,4.099527128570824
21943,7.444899400043549
21944,5.677067343780873
21945,2.0394383626492756
21946,3.520240292289762
21947,2.519121404223317
21948,5.102945274286925
21949,5.296834332612603
21950,6.375826818374665
21951,6.932236850956139
21952,7.020739317910027
21953,4.628215234623355
21954,4.779588802399435
21955,3.4534508247719438
21956,4.99176136274289
21957,1.9606444441990254
21958,4.3241200242612345
21959,4.929265940798262
21960,2.554234340373956
21961,2.7654615952836967
21962,3.386425830362784
21963,2.6405508256645045
21964,3.7084142805975224
21965,5.374290536656204
21966,2.37270513087096
21967,4.389923789699356
21968,5.674680652199258
21969,2.83366709375409
21970,2.498766582290533
21971,2.6990872533592825
21972,4.690912514875342
21973,5.847048536497013
21974,6.201000748405133
21975,2.635802348835797
21976,1.4116124321158212
21977,3.5441980675049667
21978,4.033546558809294
21979,3.099577494502043
21980,4.156393154672676
21981,5.964030377535329
21982,2.7483026549265124
21983,6.839760712340981
21984,5.335307007477075
21985,4.742562073887762
21986,5.35023706769203
21987,2.399867917163967
21988,3.989794772600898
21989,2.550813865452944
21990,4.009606138687894
21991,6.25142014864452
21992,6.2211699856457905
21993,2.5967470245089466
21994,8.036277941463219
21995,2.529658220135951
21996,2.569898853644051
21997,2.712629192558174
21998,2.507671702436374
21999,4.676494157521138
22000,6.370875882566605
22001,4.884761982200684
22002,5.4967592073555505
22003,5.307586629999647
22004,3.8238929249075166
22005,3.4513851152939914
22006,2.5917393837367473
22007,2.3231328433816087
22008,4.823256928672955
22009,3.6937889322388444
22010,4.439883353210335
22011,2.2217827729856987
22012,2.6440663124607613
22013,3.824259393197429
22014,5.23817420639868
22015,3.547936453230082
22016,4.661008658705306
22017,2.947417993506557
22018,5.522840463079472
22019,3.622105926877928
22020,4.00523229316736
22021,2.5953968677356505
22022,2.148569370725442
22023,6.6049598209155365
22024,6.943999428876491
22025,3.0158200463941576
22026,0.716969848942363
22027,0.9005533404755323
22028,7.051487913391517
22029,5.610795356192158
22030,5.54432891764827
22031,3.8625973346659337
22032,4.560043934527838
22033,4.114649073149465
22034,2.9070412834987858
22035,1.2935522266941002
22036,6.4981827176418605
22037,6.998850368065422
22038,4.0506565629989435
22039,2.495903871649111
22040,6.227052812391678
22041,4.5828630009904225
22042,3.1253725972832336
22043,2.6871511107470174
22044,4.614952206215533
22045,5.071235068254713
22046,5.381533077580715
22047,4.51961071815845
22048,1.918354787651573
22049,4.023360551677202
22050,2.4330335754190475
22051,4.06326116886815
22052,2.83896971815871
22053,5.384010820754514
22054,6.729756051086351
22055,4.618421002238893
22056,1.7541632649904821
22057,8.008236549342637
22058,0.46998965324916453
22059,5.005895165839174
22060,1.777348506255696
22061,5.641351819569711
22062,2.426531818535311
22063,0.44734162928312765
22064,2.483662379181965
22065,6.443453648072014
22066,5.292670394026907
22067,3.3329089112084547
22068,6.24099513991772
22069,6.163484862746476
22070,5.365164513351278
22071,4.486518125505446
22072,2.509391117529844
22073,6.444327478126919
22074,3.798116470871491
22075,7.077035265628692
22076,4.038708261655312
22077,3.7276749732889622
22078,3.5348150527661675
22079,6.347883444492315
22080,2.8917070040751147
22081,4.709252592173412
22082,6.257029886398654
22083,6.656236681578945
22084,5.783391547483826
22085,5.575043361933733
22086,4.00057197515314
22087,5.864621368723452
22088,5.702275575032003
22089,3.540232415876327
22090,3.7670975906987847
22091,3.9735265441285597
22092,6.819408510695117
22093,1.871950895668605
22094,3.3672571117192245
22095,2.829868003593163
22096,5.236466683589178
22097,5.614412241103127
22098,4.993428898326533
22099,4.687253360055162
22100,4.91019454406223
22101,5.626135864213584
22102,5.230574320944141
22103,5.8706824658362455
22104,2.130896507072919
22105,5.717894341306459
22106,4.115978718834386
22107,3.5753755882464895
22108,5.8816036742707976
22109,5.526120894929587
22110,6.912326840379892
