id,Danceability
20877,3.6478371206159963
20878,2.374228940799505
20879,3.629721163312216
20880,4.2732870527458
20881,4.293115522750703
20882,2.0883065434872847
20883,7.458149530600627
20884,2.852538682893579
20885,3.481193713131516
20886,3.2280469150876114
20887,2.5468084650803404
20888,7.073830027819362
20889,4.842184159750864
20890,5.579737122839009
20891,1.3273033969786674
20892,4.293990215659482
20893,3.689073751528896
20894,4.797049089669087
20895,6.716467343761966
20896,2.8214892210758133
20897,4.32636516362312
20898,3.6311162355808935
20899,4.169369180108477
20900,3.189653792632133
20901,7.121540194435027
20902,5.219940961769802
20903,5.645219844028231
20904,6.7944581392422645
20905,4.858107116512375
20906,6.8964206490700946
20907,3.863772508672665
20908,6.720905513880109
20909,3.9368385976540985
20910,2.5293416921182112
20911,5.818669410158401
20912,3.533994226642309
20913,4.432504332359246
20914,5.141203037235914
20915,3.5929795687562525
20916,5.918828453991567
20917,3.039443326655283
20918,1.726397159862823
20919,4.451496521901764
20920,5.974660740878287
20921,3.912941207415387
20922,5.79148312966578
20923,4.907056443677927
20924,6.045386047015765
20925,1.431762822266717
20926,5.755212743900657
20927,3.316661532118595
20928,5.355608786738183
20929,4.587583283996097
20930,4.782897625211278
20931,5.547373795247285
20932,2.586980634558494
20933,6.521291148534259
20934,4.454319388710083
20935,4.5033568455936335
20936,4.325082398002474
20937,4.410581747663088
20938,4.038891845294723
20939,3.738531249266778
20940,3.140326496585422
20941,4.074999227723172
20942,5.237900891793576
20943,4.678245683352113
20944,6.8291888022939435
20945,1.2712089397721065
20946,5.962139216396627
20947,6.256007789458563
20948,3.962503509690216
20949,3.7611789049330446
20950,5.193207885936281
20951,3.2594758051919404
20952,4.309891292812609
20953,7.122907000438888
20954,4.1399511298232925
20955,5.9573182138618925
20956,5.643246149199081
20957,5.266016549918081
20958,0.4103104642355584
20959,3.6182065030404504
20960,5.86303815974233
20961,4.169132861849244
20962,4.516296774834148
20963,4.69409640821819
20964,4.188836939460522
20965,3.119270842239561
20966,4.606581206400647
20967,3.4081225336556193
20968,3.841354552880853
20969,5.8664186381934345
20970,5.290000503125641
20971,3.152685163042921
20972,5.431457850255195
20973,5.481895330863057
20974,3.3622499692291212
20975,4.1926472041148966
20976,3.9203534247239706
20977,4.109857027048336
20978,4.07409743133675
20979,7.088945965299526
20980,4.755003346018818
20981,4.310915634650017
20982,2.7897751985490773
20983,5.834601223533685
20984,3.4446285935270553
20985,7.164730639632861
20986,2.9311963885423657
20987,5.560674076230123
20988,4.931520488308037
20989,2.9048338490640915
20990,4.333643453321384
20991,4.690395926316943
20992,5.410417502766361
20993,6.42077251133243
20994,3.5454721161865113
20995,6.4461668376734504
20996,3.9593222026554074
20997,3.1290965424082384
20998,5.981565752806006
20999,2.3619133662228986
21000,2.680907641270487
21001,5.4484647824673225
21002,4.89631883849504
21003,4.792475968640094
21004,4.112001444752568
21005,6.183052589666159
21006,6.399125660383926
21007,5.130936268652179
21008,5.121129154772625
21009,3.5318813061645087
21010,4.433988871719528
21011,3.9471390485073123
21012,3.9160750041406844
21013,5.937932672088278
21014,6.348888152930796
21015,4.794170346014707
21016,7.1287140305332874
21017,3.4880006347719537
21018,3.03040208667175
21019,2.477336661496277
21020,4.749030012787369
21021,4.815571034788711
21022,5.567302198189378
21023,4.473004702256924
21024,5.334043395329025
21025,4.280929310193998
21026,4.077125256421633
21027,4.68471210741552
21028,1.5866249210798176
21029,6.628859900521814
21030,3.684670522503398
21031,4.08075186517325
21032,4.196383615300575
21033,5.413417992736697
21034,5.7238912836521205
21035,2.662506514134983
21036,2.561360911007539
21037,1.232107997954381
21038,4.485042577191303
21039,4.370915707166346
21040,4.041329718180592
21041,2.6933020844030335
21042,4.891172401089931
21043,4.278000856273392
21044,6.177596017941185
21045,4.132358046129126
21046,4.715522405138776
21047,4.199285954880944
21048,5.52718753199412
21049,5.157257201116569
21050,4.663152627935095
21051,6.122973964096744
21052,3.419749789765979
21053,3.3928786180518786
21054,4.0177315963389635
21055,4.593726335644972
21056,2.3793496295904233
21057,1.6241629532143953
21058,5.73227197711417
21059,3.3526254254058
21060,3.3803392437019397
21061,6.1941927703617266
21062,6.759674570395121
21063,5.163313748439408
21064,3.9988153379278604
21065,4.044628032330404
21066,6.425812266863681
21067,4.016725742522027
21068,4.712926340956896
21069,4.434051762040272
21070,6.163794259441838
21071,6.453328453855214
21072,6.08484858440739
21073,4.999787243535452
21074,3.6799832157151977
21075,4.091301281917627
21076,4.550368101533992
21077,6.983630242122946
21078,6.534964888439771
21079,6.709406239605448
21080,4.869205895761256
21081,6.265033125259086
21082,6.250607668605995
21083,5.259358183023764
21084,3.583131209577438
21085,4.231043469794196
21086,5.848117074039984
21087,3.8198966805285446
21088,5.339273221504239
21089,5.493963927723537
21090,4.197963472878207
21091,5.080988594876821
21092,4.149766065983036
21093,6.406781936092641
21094,7.463399579841362
21095,3.219017756532735
21096,7.726225408324472
21097,4.117918871520807
21098,4.876561929849582
21099,6.067035723847603
21100,3.6733942405386455
21101,3.387687385364496
21102,1.7419051053734416
21103,6.249289580234236
21104,2.1901910645029044
21105,5.6388727456634555
21106,6.5215602202470535
21107,5.732359275535977
21108,4.15017533890861
21109,3.6427971391885805
21110,4.8066009101261775
21111,4.482975944275037
21112,2.216559027687272
21113,2.6219747472578514
21114,5.8668994125497305
21115,4.031059274871745
21116,3.2567282132242874
21117,3.8128640633631092
21118,2.5132885694713316
21119,7.26806474930974
21120,5.991752937687394
21121,4.1195717347467316
21122,4.124262405626796
21123,4.950856950104397
21124,3.1117531923402737
21125,6.337057253824274
21126,5.43925021538337
21127,1.9541659372671896
21128,5.908136639531461
21129,7.3904736024213555
21130,4.95864315160373
21131,2.7865828239010537
21132,6.505392725459824
21133,5.194533627146404
21134,6.300099282785165
21135,4.391383060593509
21136,3.1295307607890477
21137,4.111775348395968
21138,4.208290290154359
21139,6.664456973717649
21140,6.500524463750013
21141,4.3941345624257435
21142,4.123875112855832
21143,4.244033928356296
21144,4.878207321313275
21145,3.7062496044545337
21146,5.145852126031459
21147,5.0706509276615055
21148,5.018107438901548
21149,5.1419335178844605
21150,4.151151509980398
21151,4.215039476945585
21152,2.3035347692894583
21153,5.959309904709854
21154,1.975051756928022
21155,4.515925521506036
21156,5.205824154817466
21157,5.415886633521744
21158,6.1837718040281615
21159,3.9190463082624256
21160,3.8446734120743256
21161,7.055201736565069
21162,4.814005962538488
21163,4.25097017027223
21164,3.265198949554557
21165,3.883238988644758
21166,7.902737818524858
21167,5.564346168190084
21168,3.440598633026866
21169,2.3133719253769285
21170,2.1948640356168756
21171,6.43476993542242
21172,4.6509422284799795
21173,5.884709924836319
21174,4.0420501103626165
21175,5.2272461316734455
21176,4.52530518169097
21177,6.105351707287903
21178,6.455840868761662
21179,4.7724789234042495
21180,4.071704186144811
21181,0.4695799362206038
21182,6.51109235964088
21183,4.728325425415133
21184,5.395485564059997
21185,4.048634153151677
21186,3.5989166676345583
21187,5.179069391210476
21188,3.94270602133195
21189,6.875149378017557
21190,6.028962824006448
21191,2.5178948368811884
21192,4.424723058598408
21193,5.679859046108896
21194,2.816808243543091
21195,6.774463799737445
21196,5.390949863372434
21197,4.099002335633841
21198,4.135573755061867
21199,4.365780414684655
21200,4.0931190163380755
21201,5.736695681785334
21202,1.403451458283145
21203,3.8258592286692443
21204,4.469321357990933
21205,7.4609116120427466
21206,2.3666651521713646
21207,2.7656041326834933
21208,4.524961569270607
21209,4.250908598361923
21210,4.799920613468947
21211,4.3004873317360985
21212,2.843793529717983
21213,6.491268714940885
21214,1.8915528199824931
21215,5.230984877679255
21216,3.6397594112681024
21217,4.387734024974448
21218,3.5802567092446536
21219,3.8172740059918016
21220,1.592424635630875
21221,2.0193922003650604
21222,6.401229550041939
21223,4.433915048707208
21224,3.9662967570749883
21225,3.5349052225010804
21226,4.9420556713549715
21227,4.495693982092592
21228,5.22521451361697
21229,5.56432861090434
21230,6.269517923506878
21231,5.3939844380154724
21232,3.774654747732093
21233,3.364550256802197
21234,4.56913326826239
21235,3.8658116958411983
21236,2.7299562985124703
21237,3.21129941187479
21238,3.1018009152996364
21239,1.0966516840347103
21240,5.456648096966852
21241,5.059879276588433
21242,5.003459615824039
21243,4.036391617116247
21244,5.0307777890017
21245,4.170603327741808
21246,2.6628015167672943
21247,3.7533224956003948
21248,4.48495405699353
21249,5.596891359688201
21250,4.64509544876015
21251,4.705772233035059
21252,7.891298332057892
21253,5.658090013830062
21254,4.67611873053119
21255,2.0751113735453663
21256,7.949079027195706
21257,4.990961663132772
21258,6.458337632061821
21259,5.662335214470972
21260,5.246893930412141
21261,5.962610529016051
21262,6.637878824476183
21263,2.4577751675065094
21264,5.122978219725994
21265,3.9761737887086697
21266,4.445848009479962
21267,3.289580094056526
21268,3.564788069880161
21269,5.442457520974811
21270,4.73502792506549
21271,3.965964685887458
21272,3.4250221914061267
21273,4.012626164987206
21274,3.099308475718223
21275,4.547547892615295
21276,2.7298306576969327
21277,5.759013165515466
21278,2.4893095503099834
21279,3.6748243997818935
21280,3.7796068652044834
21281,3.709643013771733
21282,5.683044281254384
21283,4.014112823209397
21284,1.2043559941117523
21285,6.8167202086289125
21286,3.8863608924188684
21287,1.5433269046327323
21288,5.470012241856638
21289,3.5741587246768205
21290,3.274530001657288
21291,3.9772572590763233
21292,3.472498521358159
21293,3.916517712028864
21294,6.100209884693857
21295,6.786826870541924
21296,2.2130598748255235
21297,4.946271477770565
21298,5.500440740851556
21299,2.6337399303343187
21300,7.3065461012852415
21301,7.6027437294254945
21302,7.001333393971895
21303,3.37402606441111
21304,6.445998091385422
21305,2.6092419707399834
21306,5.386358210974682
21307,4.892645435072915
21308,3.9287137316866088
21309,6.278397468027674
21310,0.5727506897242073
21311,3.415278924872751
21312,3.6542488619338873
21313,2.5938216727194554
21314,5.775097116182265
21315,2.6308300013863932
21316,4.612926555119938
21317,6.527224466871117
21318,3.726994330483315
21319,3.3368116028792665
21320,5.8346882440262124
21321,7.0403556515050125
21322,4.657658575807805
21323,2.445072275340728
21324,3.044443134691672
21325,4.6062795025760215
21326,7.904088043963309
21327,6.994670872441527
21328,1.687856376504732
21329,4.492102389518336
21330,3.4867391539360404
21331,6.122720452961777
21332,7.234863752372381
21333,4.864647054952748
21334,4.264806058219959
21335,6.330185003725615
21336,4.101677867087075
21337,3.9868921258457166
21338,3.2512898353460766
21339,5.173623644237547
21340,3.557138452970805
21341,6.84974332433823
21342,2.845111739828318
21343,4.106626634514476
21344,2.8334343627333607
21345,6.841827701248129
21346,2.929761227843818
21347,4.7854581298579815
21348,3.123314315550249
21349,4.602047349726111
21350,6.394876109404479
21351,3.4921965605780136
21352,6.363990996072188
21353,4.9696656444686536
21354,4.399388124017931
21355,4.9043606543172835
21356,7.211793290161532
21357,4.703050473992607
21358,4.2513370443442025
21359,6.743508843155602
21360,4.822606146121799
21361,6.328601494950817
21362,3.5513021059570944
21363,5.430222770192301
21364,2.4097854768182727
21365,0.5588854939410348
21366,6.154179531259274
21367,3.203094873858083
21368,3.901992154195937
21369,6.683775332111424
21370,2.851531974935483
21371,4.197145373456383
21372,4.486805409024879
21373,5.8085054458244665
21374,7.116108167441224
21375,5.218831411255366
21376,6.478899418789357
21377,4.142361610909074
21378,4.251969589417306
21379,2.9032702504662904
21380,1.709926813487508
21381,5.343021547751661
21382,5.493071899070996
21383,5.263759615084689
21384,5.45161466409756
21385,6.874141768937711
21386,5.371536878266793
21387,4.520077765813145
21388,3.17855446837337
21389,7.785232331280057
21390,5.7268575947816505
21391,2.876542512535339
21392,6.6832563771095925
21393,5.538212947380416
21394,5.7744371955637375
21395,3.873037720972588
21396,5.94786918760551
21397,4.709482860833207
21398,5.145622367601854
21399,2.552407036297958
21400,1.6167566795784563
21401,5.715836482421051
21402,6.073651729045954
21403,5.037549666381334
21404,4.980098775424022
21405,4.034897709992848
21406,4.6429781858652985
21407,1.1555995674368162
21408,4.336841779104395
21409,1.3370971715922506
21410,2.4928123689409505
21411,0.6507725623947888
21412,5.8457864874949825
21413,2.8739117161745633
21414,5.693936635769704
21415,5.479039805148358
21416,5.538960367733276
21417,3.017241387292582
21418,5.74958454029022
21419,2.322727381342263
21420,4.604854433727976
21421,1.4374825048059294
21422,4.23286031352479
21423,5.476894783069735
21424,2.5880210813640256
21425,2.08934313941335
21426,3.8860536647470494
21427,6.558391357034684
21428,5.280934320936814
21429,2.741622641603624
21430,4.372963785997662
21431,4.66779026554774
21432,5.972200050739061
21433,3.118153440835914
21434,3.4408244514773196
21435,0.7552571723353666
21436,5.9096518811781396
21437,4.537655324883178
21438,2.9146246393603827
21439,3.7900640984395677
21440,5.66436178427212
21441,3.2342692818249024
21442,3.0988389817414936
21443,5.249451572092622
21444,5.446878157320769
21445,5.9766306166052034
21446,3.6638301865014657
21447,3.2565228296495214
21448,3.963626823969493
21449,6.057365653836786
21450,5.92646859034356
21451,1.8868604177339448
21452,3.2038933971286006
21453,3.4671610082272415
21454,4.7714379685021955
21455,5.4009635225383095
21456,4.344455190429302
21457,2.235007584181756
21458,3.6575244738261627
21459,7.033704698296179
21460,3.41416419525599
21461,4.190100083215001
21462,6.685252299694825
21463,4.344620906535471
21464,4.154080825166868
21465,3.232432836536849
21466,6.05404839535201
21467,4.441003277829227
21468,2.522179911189101
21469,2.656082023014177
21470,5.462214459468998
21471,2.7936108103683344
21472,6.223808006913522
21473,4.223165487873591
21474,4.513425884611922
21475,6.931423049359673
21476,1.8911678226146995
21477,5.1994244053854555
21478,2.7167847730619976
21479,4.976047737591329
21480,6.160125303253405
21481,3.28846074510902
21482,3.5452992130174907
21483,3.741519463153587
21484,4.943978162521076
21485,1.3888913185272131
21486,2.6972861619520594
21487,6.070165675279194
21488,2.5749395629208
21489,3.74819396765495
21490,2.7376763245820825
21491,4.6301606888498075
21492,4.569169590996798
21493,8.524049564784926
21494,3.213272992719439
21495,4.237174119939312
21496,2.6233254231869223
21497,3.671297134969696
21498,3.602373635019195
21499,3.718963659214941
21500,6.421877156188858
21501,5.797590767850847
21502,4.490416718903231
21503,5.358617269363519
21504,6.704200268597138
21505,5.200067787475099
21506,7.018419296536756
21507,3.974528826496681
21508,4.994014802218304
21509,6.06018884870635
21510,5.267834656717804
21511,4.499820512358163
21512,7.3834810870328464
21513,3.6342907575970704
21514,3.4098971360306978
21515,4.143479676020674
21516,6.133539039857597
21517,6.550619063766625
21518,0.4399340652017431
21519,6.468305090250505
21520,4.83780619541062
21521,3.466352826613169
21522,6.3620674532274215
21523,7.515932602445432
21524,3.080246748175888
21525,0.4493075513349076
21526,6.418597174772235
21527,2.905407473449419
21528,4.292597005661274
21529,5.598479718334629
21530,4.32315980903183
21531,3.8233377700519533
21532,5.1927866746250135
21533,3.782496211205444
21534,6.628402295136021
21535,2.9423723532766473
21536,6.027457153655427
21537,4.360484118824172
21538,4.937432814980538
21539,7.705809312733269
21540,5.149256853054112
21541,5.2665480930129345
21542,4.8567524553181505
21543,6.344540439565647
21544,5.665675838114965
21545,4.757904768160859
21546,2.549074916067681
21547,4.765330252159572
21548,5.722702014530281
21549,5.375889138180486
21550,4.566783109760555
21551,4.126884357522728
21552,5.1522165607148
21553,3.639047867813859
21554,3.0987125886928757
21555,6.229271432669
21556,5.359143677118365
21557,4.917751255905583
21558,3.523496443596409
21559,3.637620653785666
21560,5.263155782748827
21561,3.8366745581086836
21562,3.815517141684327
21563,2.461308195902043
21564,4.030973237461797
21565,7.658574124877766
21566,3.6106804514516435
21567,6.331763068644255
21568,4.459248618011271
21569,1.3118230285803412
21570,7.1954401294204615
21571,5.090399585898499
21572,0.9263235872529583
21573,5.002030928764448
21574,5.923727911596985
21575,6.382068898451346
21576,4.515943303071235
21577,6.58066707123873
21578,4.129567528424574
21579,3.2229551997415116
21580,4.449590034047142
21581,3.065925405779453
21582,6.253322169519807
21583,6.595139281045685
21584,4.238024133680099
21585,4.394736426991209
21586,7.321751470212595
21587,3.9577875498426613
21588,4.613529058616945
21589,3.44479532537253
21590,5.473843657804973
21591,3.270753019943467
21592,3.7184837371633583
21593,2.3745036734594045
21594,5.004632331288872
21595,5.538704922617396
21596,3.7561838421978644
21597,2.1514239354486913
21598,3.833578022607024
21599,6.864552139389794
21600,4.9632694849613
21601,2.8194663826044795
21602,4.006496205413164
21603,2.9436523938335175
21604,2.4210315385150762
21605,5.6587634885544835
21606,3.3803913712663474
21607,0.32033508106340447
21608,4.290179377571081
21609,3.7148355546052025
21610,4.489965146062147
21611,6.1654077700507095
21612,5.993025731587484
21613,4.979535289963014
21614,3.236374350109691
21615,2.1287846325524606
21616,1.6114624036263707
21617,4.4986992145135964
21618,4.5088870679284385
21619,5.861104383871832
21620,6.363385309401919
21621,5.226123369278445
21622,3.9046090982979753
21623,4.2633224906222695
21624,6.830272791212281
21625,4.642653676403332
21626,3.907069900243125
21627,2.8615576680248225
21628,4.060544064182146
21629,1.7676602176175005
21630,3.3238428776678366
21631,3.0153398064474857
21632,3.6378393731761767
21633,3.090682303514847
21634,7.114924114085159
21635,3.6977126937692577
21636,3.21346513401846
21637,4.5761692460355805
21638,2.5022204927223095
21639,3.8649098693542236
21640,4.810514596016124
21641,3.6930933461908446
21642,3.285392873780261
21643,3.2988691652179076
21644,2.470706943674242
21645,4.378749202768148
21646,3.77301150226525
21647,7.282512378450149
21648,4.599369196280093
21649,5.256561596444536
21650,5.9569820127560735
21651,4.842323276722451
21652,3.3729728276019237
21653,5.713280306184175
21654,4.057205488749687
21655,2.876191631365799
21656,5.123845307511813
21657,6.812418361862115
21658,5.439653463537919
21659,4.239166209470398
21660,2.020606120233226
21661,8.426417595511479
21662,5.3462781056476825
21663,0.8800421490633951
21664,6.069534152813715
21665,5.302281297947449
21666,4.884275796096061
21667,4.380116289238966
21668,1.7367316347238442
21669,3.9728565759218544
21670,4.899260798937112
21671,5.405334537627507
21672,6.431898849616183
21673,4.143368635323513
21674,6.117313465852679
21675,6.908340678881886
21676,5.185622968379985
21677,5.088803054175357
21678,4.248100215517163
21679,4.512592692435549
21680,5.784577553891252
21681,5.1182611706999275
21682,1.9541437658787635
21683,4.933072392637791
21684,6.579048058146425
21685,2.9587159893330397
21686,4.840955851389848
21687,4.137915313493037
21688,4.178724449745564
21689,3.6752167383099685
21690,3.6353527452441967
21691,2.8251474588503616
21692,6.580672352719198
21693,3.0852703775790635
21694,6.050629306234397
21695,7.513377345832028
21696,3.733611626876777
21697,6.580931130429615
21698,3.204418092518731
21699,5.251800655993961
21700,5.937101020020154
21701,2.9437406714585057
21702,5.541182586737754
21703,7.567563440044491
21704,6.150303061070345
21705,2.8973892444788816
21706,8.04465290201588
21707,1.4665124165212997
21708,4.741444921761578
21709,2.7627900237677974
21710,3.0393162665540587
21711,5.345390636371536
21712,2.7370692670861816
21713,3.2626118421454895
21714,2.80068695642003
21715,6.508899961089702
21716,4.36284043597658
21717,4.568370989555164
21718,4.563449389096722
21719,5.566625803848799
21720,4.039962591074656
21721,4.747282587009603
21722,3.749902926135979
21723,4.384753724761386
21724,5.722454984087869
21725,4.518433121658313
21726,4.0866596301951965
21727,5.920049270252058
21728,2.9088668078972857
21729,3.9499941953276037
21730,5.855158882823842
21731,2.4006259809229644
21732,4.270015086467704
21733,4.0825354486293355
21734,5.674035268049766
21735,1.8301272763986203
21736,3.3022307403264297
21737,4.617095669855553
21738,6.3136307177245925
21739,4.032887660601518
21740,2.7770019752072908
21741,5.912672656947216
21742,3.9293267256003546
21743,4.778819983810175
21744,3.8107961086340985
21745,2.6923556773896204
21746,5.404471606296201
21747,6.094835560662214
21748,5.529726214424375
21749,5.003409008969785
21750,2.4875171761838706
21751,1.837896839813659
21752,3.218841182609013
21753,5.293765745942038
21754,1.305533416309205
21755,4.765262636243982
21756,6.103984670375196
21757,5.416639099995288
21758,5.286720844007069
21759,2.749089989109877
21760,4.751154294755452
21761,3.5039142363188414
21762,1.9205158211733016
21763,5.298060076200549
21764,4.326526820158646
21765,4.659470673022615
21766,2.1105312351025995
21767,1.8445512077953106
21768,5.820510462404781
21769,1.8046105900644485
21770,2.1211516398988683
21771,6.520296392784964
21772,5.893757227412127
21773,2.950445488100835
21774,2.709440184772156
21775,5.193063514713681
21776,6.363859506563755
21777,5.186155018010904
21778,5.685860644299233
21779,5.6707632918265025
21780,3.8145439793257134
21781,6.057952779012965
21782,3.7829149358944414
21783,5.277790969587822
21784,3.2562928792807653
21785,5.431758705672266
21786,3.148761598606187
21787,0.533702245334275
21788,4.350871759492167
21789,3.176913736907349
21790,1.8329791371599684
21791,5.347010566070224
21792,6.463076037005864
21793,3.337981596235921
21794,5.115860341151569
21795,4.883511741807155
21796,4.624932292247562
21797,5.721998963931932
21798,3.3266831297967085
21799,5.488819098156773
21800,4.164307853753367
21801,3.033907617228107
21802,2.2753625892137257
21803,2.2944335370658
21804,4.4741695260698915
21805,3.1976470317306886
21806,2.884361647977634
21807,4.788377001904119
21808,3.178118615062723
21809,2.590746765567915
21810,4.609548562165051
21811,7.481901558200098
21812,4.1918643111972616
21813,5.83457360433605
21814,5.344191618580228
21815,2.513674278929152
21816,3.610774498570061
21817,5.032033516651794
21818,4.620342217195013
21819,5.406597958569459
21820,3.922881994091974
21821,2.233137530853956
21822,2.720422066394343
21823,4.408173434845253
21824,2.866564595143831
21825,4.6773409786582745
21826,3.6815969798212134
21827,5.0911106189443975
21828,4.028128984842892
21829,5.889919881245573
21830,5.752607485210264
21831,3.0685080162072578
21832,3.181436479284944
21833,2.368252490464953
21834,5.964586680397471
21835,4.337761715052072
21836,4.5115200085120595
21837,5.5455659585789325
21838,-0.41453310836185703
21839,5.43951230392182
21840,6.077982687235865
21841,2.2333687884953424
21842,3.644745145875735
21843,5.490730965607601
21844,2.873901364119551
21845,7.052634372768003
21846,4.819596003050312
21847,4.738573242900428
21848,7.164554755539446
21849,4.407776504654014
21850,2.435030473394827
21851,1.2004421538671968
21852,4.196541298862943
21853,4.704211147030414
21854,6.834155913232106
21855,2.5080566247430203
21856,9.051474230782919
21857,4.4978242410707585
21858,3.8584305089235706
21859,3.6185417969063547
21860,5.871449165075741
21861,6.261749749278929
21862,4.690717308462822
21863,6.095181404129514
21864,3.9991261846065393
21865,5.463973401537103
21866,5.854475219079247
21867,3.9028225238846352
21868,3.438950478633438
21869,4.033317851886453
21870,1.98521899229443
21871,5.858419000507812
21872,4.0784684577541706
21873,1.7719118609832378
21874,5.483410441136654
21875,4.796357370610539
21876,2.159523805295633
21877,4.5449594766543795
21878,5.937364608175297
21879,0.9534563664138459
21880,1.5222090210788677
21881,3.466332296846543
21882,5.446333938804211
21883,5.707199641574641
21884,6.178075487430442
21885,4.624171386756997
21886,2.5579963298730073
21887,6.480309717639601
21888,4.80545316125196
21889,5.693498725404824
21890,2.59957437282365
21891,3.6851333145476075
21892,3.8305036857138237
21893,6.053832721149905
21894,2.153028299365583
21895,5.126164021328012
21896,4.346362219318461
21897,4.164878245777305
21898,5.033670191823071
21899,6.219868316009143
21900,7.1514277650104905
21901,5.4976742464147
21902,3.104603786541512
21903,2.594551848189597
21904,4.242702091121285
21905,3.2478532119467407
21906,5.675814421511164
21907,6.202501461386469
21908,3.5967793132179637
21909,2.4228146840996723
21910,4.472493638011518
21911,0.9811162555177902
21912,6.127318969905786
21913,3.6617260395932156
21914,2.9430536130242255
21915,4.798760787243778
21916,2.7358157301499935
21917,4.319514467373695
21918,6.601818246695041
21919,6.23557674355826
21920,6.1599978647509
21921,0.6484060720663604
21922,5.091862819457963
21923,4.516469895897715
21924,5.354315400837296
21925,3.9441513622295803
21926,5.298026224323246
21927,1.7860733440056484
21928,4.328582124493215
21929,4.763457235002226
21930,3.5590411192463063
21931,3.943346990680687
21932,2.2879662553969435
21933,4.735747574159362
21934,2.7667487760903193
21935,4.681919369173967
21936,5.520013450698456
21937,3.245593700455993
21938,6.609695128622514
21939,5.991082150021085
21940,2.325284031440367
21941,4.499639598195822
21942,4.282872149990874
21943,7.102854539877526
21944,5.034446220338631
21945,1.4247077795727168
21946,4.066399804399724
21947,2.564087622170266
21948,4.623008902701711
21949,3.880041004976842
21950,5.965330582505411
21951,7.60817039856071
21952,7.172475922214197
21953,4.575250117498842
21954,4.6961576727459065
21955,4.314557607900763
21956,4.951482220786775
21957,1.647373878727246
21958,4.485997748822642
21959,5.578112893237373
21960,5.11130429612676
21961,3.77877803725391
21962,4.359772068942754
21963,4.23692624259764
21964,5.304775548692828
21965,5.046001956072807
21966,2.3594112004284935
21967,5.024095402928666
21968,6.457334397956596
21969,3.9451174493575167
21970,2.6008531390449323
21971,2.0014649681696444
21972,5.813117952648652
21973,6.765214370454826
21974,5.512581627588125
21975,2.183410714073381
21976,2.069224956692035
21977,2.906330257073419
21978,3.0000371535110237
21979,3.232375707013506
21980,6.039348046889078
21981,6.230757253596286
21982,4.168399751454174
21983,7.273521168770657
21984,4.48497366440964
21985,5.366481200909329
21986,6.305851411144648
21987,2.2702136032736133
21988,3.5590542910821448
21989,1.7914921080417459
21990,4.568933864226698
21991,5.369773801150033
21992,5.639327689860001
21993,2.6157200323951915
21994,7.1529527028345825
21995,2.172941330260884
21996,3.753257300290345
21997,2.6161876614465034
21998,3.030821312529731
21999,5.086499454243409
22000,7.009259561416087
22001,4.527793336047519
22002,5.405261325683279
22003,4.750042783799112
22004,2.6415528437141678
22005,3.354225566169629
22006,2.4654911718039605
22007,1.7424388063741432
22008,6.073758208046263
22009,4.341311487326601
22010,3.8672742338295114
22011,3.4143624213154395
22012,2.9630556723434567
22013,4.28834661052635
22014,6.025596619690892
22015,2.830933698587384
22016,5.654222187611004
22017,2.389087456519748
22018,6.407298842048733
22019,3.1987812342544344
22020,3.3999036555864945
22021,1.987027592547848
22022,2.872400160015735
22023,7.392354231556961
22024,6.948614254903646
22025,3.350401552332494
22026,2.2575232785219708
22027,2.133966762783368
22028,6.127553245959313
22029,4.972242425569581
22030,6.280057798468131
22031,4.2176077946912285
22032,4.242552676828099
22033,3.1095599192943175
22034,3.7349080640470183
22035,2.2885351216126457
22036,5.960993752470618
22037,6.854625904221479
22038,3.790426376796318
22039,2.1335482752179247
22040,6.132060348146743
22041,3.0817298105363293
22042,3.3588784818438397
22043,2.6154934099648686
22044,3.936618245336717
22045,4.81526936976862
22046,5.912037806994795
22047,5.076908709542588
22048,1.9889265812953363
22049,4.989504237572439
22050,3.3760413580681914
22051,3.8011613214982556
22052,3.6193694500266043
22053,5.313194629948776
22054,5.149818521740184
22055,4.772422691071624
22056,2.21116126040274
22057,6.9578344467767606
22058,0.9965491577555822
22059,5.43485533691932
22060,1.5792927478937095
22061,6.083308448709599
22062,2.5051477225411487
22063,0.8938271063524703
22064,2.955356136159032
22065,5.490773636079156
22066,6.844105369612732
22067,2.9553589614788405
22068,5.394207481178938
22069,6.94237682307065
22070,5.483407726759638
22071,5.826050707814586
22072,2.1950086824404664
22073,5.081206720025448
22074,3.6087934898631646
22075,5.825183613806772
22076,4.080736392973339
22077,3.4394893940683975
22078,2.5548950310250023
22079,6.481365436882266
22080,4.118202983952868
22081,5.060181619998889
22082,7.236411091360702
22083,6.403842393669042
22084,5.959407173781718
22085,5.448612157085878
22086,3.5811132228922133
22087,6.616370891319539
22088,5.764253979504508
22089,5.236754608974279
22090,4.863738925814309
22091,4.48560545677019
22092,7.04687520248524
22093,2.004973782101387
22094,4.7416602156904935
22095,4.1906456652247455
22096,3.8504793259262358
22097,5.508699802654907
22098,4.936858081449984
22099,4.405123665112915
22100,4.401730615976566
22101,5.245828966399131
22102,4.405924169792636
22103,5.303741654881139
22104,2.211795203617704
22105,4.975407558425757
22106,4.461961173528132
22107,4.6153918857141365
22108,6.512630886571626
22109,5.709798874916047
22110,6.759530142032445
22111,7.540046654617338
22112,3.618524947134266
22113,7.340631138553708
22114,4.5798245830812805
