id,Danceability
20872,5.207211592945197
20873,4.986657662893555
20874,3.0240496722542094
20875,2.9217154632198032
20876,4.8721613457611515
20877,3.400715876679962
20878,4.015349799704694
20879,3.555052109716541
20880,5.780467085009036
20881,3.3915467719388883
20882,2.5360272684022016
20883,5.655681103913902
20884,2.4761559672884244
20885,4.065648747771889
20886,3.193308404502147
20887,1.1548718926865362
20888,7.0280391545248335
20889,3.806068141837291
20890,6.115657794600045
20891,1.7309609222255926
20892,3.841439607444068
20893,4.382082251624659
20894,5.518072794449458
20895,7.62081508542144
20896,3.492253548912951
20897,2.74794562972913
20898,4.4903905341706505
20899,4.859974628873364
20900,3.0365332774104554
20901,7.224178316085559
20902,7.717589371537709
20903,5.136017084073804
20904,7.200434817061012
20905,5.9157568664258084
20906,7.255656833388205
20907,3.4215646997829032
20908,7.142473357470518
20909,2.9500040887900445
20910,2.5083671748970606
20911,6.270677526374684
20912,3.8887890176763538
20913,4.817710259525797
20914,5.997710455134129
20915,2.8894898729485083
20916,6.472967339515166
20917,2.602761175285578
20918,2.0034500506666117
20919,5.063155162106595
20920,6.27753581440084
20921,3.6630121171301737
20922,5.651474856222938
20923,4.624418595666516
20924,6.731222377003789
20925,1.409243583920736
20926,7.386605573623569
20927,5.258618167545047
20928,4.928291932284778
20929,6.230652959330535
20930,5.136813666932587
20931,6.234586545779741
20932,3.987024293121595
20933,6.276510411128225
20934,5.14839584035607
20935,4.244470305088647
20936,3.959381475449264
20937,5.424152302563183
20938,3.564341335389424
20939,4.492781847269924
20940,2.847911068746388
20941,4.3872270242708975
20942,6.526952150672737
20943,3.333463160841083
20944,6.826187669404581
20945,1.261415275849973
20946,7.774017051569876
20947,7.8844903124557755
20948,3.0678289613726313
20949,4.086401139740434
20950,5.008585188978166
20951,2.9870981488993005
20952,3.445768911562469
20953,8.159533303252458
20954,3.289528910372225
20955,7.268702042007915
20956,5.103505924913963
20957,6.41385634566901
20958,1.6298752455989807
20959,4.039051552593609
20960,6.760262252279678
20961,3.9059126025362634
20962,4.27977263264566
20963,4.765146090013505
20964,5.560644300457614
20965,4.079506646046877
20966,5.255155673341135
20967,2.805326316891567
20968,3.175545884594072
20969,6.386457681134435
20970,5.241148171180195
20971,3.2682062830520544
20972,4.7908761620079
20973,6.024784459593584
20974,2.640784758587209
20975,3.646545403568178
20976,3.3982717167118617
20977,3.1002967339894836
20978,3.7496249619983675
20979,7.289428232428408
20980,4.804842184687519
20981,4.357461935517255
20982,2.877791277388384
20983,4.10541827236138
20984,2.9363886762775713
20985,7.238110509726098
20986,1.6424908976747947
20987,5.080569821028877
20988,5.625117411666004
20989,3.9757444060172658
20990,4.520512732359494
20991,4.813806915794761
20992,5.179280011049278
20993,6.583197495331259
20994,3.6329851646358593
20995,7.508994086946337
20996,2.0457522695996273
20997,4.008976461503808
20998,6.727765717846741
20999,2.589989963264661
21000,3.034361132830083
21001,5.308625594555994
21002,4.299479148961239
21003,5.8728175480474
21004,5.183006152977641
21005,6.5835398701119585
21006,4.937887849105717
21007,4.756944108212756
21008,5.310383960350678
21009,2.888049435791763
21010,4.313655186159944
21011,5.544265825132043
21012,2.5783916658108423
21013,5.584631761121161
21014,5.753961729555666
21015,5.123332602270086
21016,6.0655785828805
21017,5.1795863656852665
21018,4.20624777135618
21019,3.0002074008849986
21020,4.665640629926827
21021,3.4208029519473073
21022,5.15223678070878
21023,5.654846061133159
21024,5.594204641364967
21025,4.073619461709059
21026,5.37402190808649
21027,4.8351086635359355
21028,2.0048198086634055
21029,6.696747848035598
21030,2.5310500609742426
21031,4.008411439908841
21032,6.055967946190173
21033,6.255691099375416
21034,4.998185112038779
21035,3.9931384314421265
21036,1.9089886929909388
21037,1.0112123222791196
21038,4.548257052904986
21039,4.873322000422953
21040,3.7620556245742045
21041,2.9712035515475956
21042,5.454346757342533
21043,4.8795677864310685
21044,5.920199026021074
21045,4.948424308072758
21046,5.197736279836464
21047,4.798543750767988
21048,3.8288556188257754
21049,3.465001801700879
21050,4.53527321054122
21051,6.212501181242119
21052,4.803153945335625
21053,3.7343645546616755
21054,4.505371135174141
21055,5.413225182506414
21056,2.6310442652241957
21057,1.7906276620807922
21058,7.552993805443997
21059,4.295762089350082
21060,1.6726710072664437
21061,7.953197341523544
21062,6.846271252017358
21063,5.4090829224002075
21064,4.880154580491511
21065,5.084552084459033
21066,6.465900385321524
21067,3.9916950753806937
21068,4.303589364689493
21069,4.024531952404003
21070,6.510493765492993
21071,7.259473880637892
21072,6.469289700715129
21073,4.6330406734904
21074,3.6908863232056053
21075,4.144729894614854
21076,4.357855579126396
21077,7.761702878877549
21078,6.9829640649959615
21079,6.312409444793727
21080,4.989549207634935
21081,5.750426383194423
21082,5.328560605801963
21083,5.284121814752291
21084,2.774043915771721
21085,4.712706792590972
21086,5.620636630995784
21087,4.998218177222302
21088,6.077408953789423
21089,6.9279131762583495
21090,4.140930279555165
21091,5.025251431425666
21092,3.953770488103903
21093,7.203725192884079
21094,5.835489099797949
21095,3.3605862095773977
21096,7.936310087207581
21097,4.255927814781194
21098,3.9255001086337105
21099,5.492747136842633
21100,4.70420574050792
21101,1.8472718439892575
21102,1.6956667981377362
21103,7.435839339212054
21104,1.285035719649191
21105,5.100003234077807
21106,7.144476712423512
21107,6.320508001626043
21108,4.97278496652631
21109,3.4643662750335937
21110,3.605542323055302
21111,6.030995534301836
21112,0.9014088993827358
21113,3.0278500493866423
21114,5.287909346025895
21115,5.973263532975099
21116,3.692486798491056
21117,2.0466745662867103
21118,4.0957012476111165
21119,7.322807622969138
21120,5.692605454365613
21121,3.7667543506639336
21122,4.945270334806817
21123,3.894680514396423
21124,2.5713709594509115
21125,6.551272691135879
21126,4.9195093525594125
21127,2.5682490174686596
21128,5.7067477896003
21129,8.521649300879213
21130,6.659295231409287
21131,2.7175161220234823
21132,7.452023959708492
21133,5.038229968284817
21134,5.331736926901653
21135,4.413145245156457
21136,1.8186121133830497
21137,6.262740423816945
21138,3.353228844727532
21139,6.554597593358985
21140,5.653112401900779
21141,3.6797289110192053
21142,3.239955086643552
21143,5.515703610408251
21144,5.568191272990987
21145,3.735634098315693
21146,5.304428673102594
21147,4.024344285190292
21148,6.749555582449109
21149,5.483460118777916
21150,4.7365058682018875
21151,4.696256813889067
21152,1.1585150916143319
21153,5.6576873933535134
21154,1.566370891944284
21155,6.361563335578514
21156,5.56642825899242
21157,5.031321486629617
21158,6.923945910897182
21159,3.4455222871802635
21160,3.7969494726975737
21161,7.032324252475886
21162,5.488421863611997
21163,4.650496135839882
21164,4.076797444205322
21165,3.515516830298836
21166,7.595800220959758
21167,5.2609970559817985
21168,4.0923924896257535
21169,2.304559566555953
21170,2.9436206287858897
21171,4.938360397348277
21172,5.12015144099149
21173,5.912900352052532
21174,4.634183245938805
21175,4.168171191536659
21176,3.460856729199383
21177,6.709228961911564
21178,6.506410879108043
21179,4.821420694320367
21180,4.217051425058108
21181,0.6716740446258123
21182,6.361868504011553
21183,5.3375655156270945
21184,5.501104016890241
21185,4.4471971314347245
21186,3.4677437269438407
21187,5.053579484610751
21188,3.3598461575568046
21189,7.53304171194283
21190,5.724940880951988
21191,2.9647007756473545
21192,4.938735809024784
21193,6.335711964650887
21194,3.7263735507123137
21195,5.793545194301333
21196,3.8849751713933203
21197,5.215954939430157
21198,4.856667361774364
21199,4.873578467056946
21200,5.376492278903896
21201,5.813672023907386
21202,1.4604615545113417
21203,3.415582545280639
21204,3.384492398153742
21205,7.206150219003056
21206,2.8704047292451884
21207,2.563837212393203
21208,6.014572699203808
21209,4.431655560082471
21210,3.851036753236619
21211,2.010432357258589
21212,1.421971079204667
21213,8.08779797132781
21214,1.0593441450267451
21215,5.7550029774047085
21216,2.5028170419012246
21217,4.815288443326257
21218,2.6537676253796683
21219,3.3153081114609813
21220,3.409605750982132
21221,2.916107158224011
21222,6.067026577639425
21223,4.16810699565265
21224,4.961489513791756
21225,4.645170982679605
21226,4.778358198653256
21227,5.564058826775507
21228,5.7658521513499315
21229,3.050069833970428
21230,5.495295259236552
21231,4.737485528403709
21232,3.8750369439430106
21233,3.9551000796760416
21234,5.04430526344644
21235,3.0328324775960676
21236,3.277157055429291
21237,3.781899777042128
21238,3.3503405052635236
21239,2.5939731053449306
21240,4.567674576760111
21241,5.216545306761696
21242,5.511596038901128
21243,4.367973267624157
21244,4.534861112137762
21245,4.1058474948596295
21246,2.9747878506713095
21247,4.13971443704361
21248,4.119586600298684
21249,4.749555090609341
21250,5.015538927303643
21251,5.075536545688024
21252,7.909333563771875
21253,5.969779346588762
21254,4.521755410842801
21255,3.1304022415145654
21256,7.926868890309444
21257,6.090034471123106
21258,7.029114300728661
21259,4.209288578331715
21260,4.93132772163196
21261,5.767451240497869
21262,5.911191909376724
21263,2.8345466705249702
21264,6.601818673928639
21265,5.106628812004718
21266,5.1808074778083775
21267,3.805245478299103
21268,3.356050486350189
21269,5.220203996685036
21270,5.6048412381237815
21271,4.352544775428392
21272,3.673263528058911
21273,3.6567449896443858
21274,2.336389491363836
21275,5.059914409998481
21276,3.3491360080042263
21277,6.425863455829908
21278,2.297343592382526
21279,3.484450383201501
21280,3.4991412802196624
21281,4.356418427662575
21282,5.8573933575270605
21283,3.7665051365207427
21284,0.6121061148595853
21285,5.633764099390764
21286,4.3108109110335695
21287,2.612139587051711
21288,6.5914909635007115
21289,4.231483297946666
21290,4.226423156224975
21291,4.4959055585743775
21292,4.956279928687289
21293,4.905292387611562
21294,5.9527003829761025
21295,6.101717003679007
21296,2.8100273023737663
21297,5.381999791905023
21298,6.7342520263887735
21299,2.7078350494090184
21300,7.036554721271097
21301,7.560235749629642
21302,7.297613729547985
21303,4.8868130397907175
21304,6.800452039762187
21305,4.129349084072161
21306,3.932999230163784
21307,4.193980961969585
21308,4.74548547537978
21309,6.755587188846095
21310,0.2754707349808261
21311,3.693716708430242
21312,4.36943318354289
21313,1.34118265526954
21314,5.9099292739181255
21315,0.8716570013649125
21316,5.682707761731767
21317,5.545650918940245
21318,4.8100051903095835
21319,2.9383588693701337
21320,5.557437423931929
21321,7.284923418751636
21322,4.2450647505450885
21323,2.6709790046932804
21324,4.096792404151009
21325,5.095300910092267
21326,7.392073186338583
21327,6.472613895183609
21328,1.7134031430711432
21329,3.773684009976224
21330,4.0380339802431475
21331,5.113869367756569
21332,6.103536458447468
21333,4.186190753665423
21334,4.65788737865481
21335,6.706897053887499
21336,4.475344394072838
21337,4.227196804859462
21338,3.3686336822700618
21339,4.881508350628437
21340,3.990364016965263
21341,7.62396681199694
21342,4.0284482027538955
21343,5.869274184570222
21344,2.5959591728647955
21345,6.533497364262129
21346,3.60236166896013
21347,4.6722317167164205
21348,2.126376051068652
21349,5.203478214825094
21350,6.7089798906387035
21351,3.968607308413126
21352,4.850401368763485
21353,5.876301411608811
21354,4.61540557208154
21355,3.0946072302827097
21356,6.53776004490277
21357,3.6267779227830523
21358,4.0041109570694875
21359,6.479883702697976
21360,3.952547246320135
21361,6.235875226416846
21362,3.29986957692422
21363,4.037597115066087
21364,2.609376891203652
21365,0.26442082355963886
21366,6.673851381548407
21367,2.2019182719838315
21368,4.45423815758635
21369,6.092571127923454
21370,1.6349743027980066
21371,3.634276894392784
21372,3.9831378632193775
21373,6.9818434065342165
21374,5.991286333048403
21375,5.089162765030504
21376,7.27651088594541
21377,3.3331544609255745
21378,2.6223532757726864
21379,3.578349355921967
21380,1.3898116557809526
21381,5.846442883289098
21382,4.4181323072016205
21383,3.6353328625794075
21384,5.10336335834059
21385,5.897474699958515
21386,5.265559081404117
21387,5.012045205849208
21388,3.2917205962924605
21389,6.751387998691073
21390,5.443461840284547
21391,2.83746369589984
21392,7.349391851790212
21393,5.908814561586969
21394,5.677170763885938
21395,2.9273981521055523
21396,5.6575537378270555
21397,4.632910877837531
21398,4.267247571072812
21399,2.8443458940930935
21400,2.1080973629010797
21401,4.698432601638556
21402,4.813487786368866
21403,6.834260803446491
21404,4.700003159071361
21405,3.752093915944277
21406,4.568318352344275
21407,1.7518128184285378
21408,4.143611310613292
21409,0.9121470732470042
21410,3.448994115198645
21411,2.818542539293534
21412,5.779091698485613
21413,1.5342552674073378
21414,6.546642925462532
21415,5.090951222690573
21416,6.6556692761937315
21417,3.708240804533697
21418,6.823692821405161
21419,2.2349310393682957
21420,4.917780445847222
21421,1.6696074556580187
21422,3.3122599358625013
21423,6.871622609993457
21424,2.8897135235102467
21425,1.6978562453854034
21426,4.39274732190081
21427,7.5366754174574115
21428,5.714050920351092
21429,2.7689879945042604
21430,3.256051254072143
21431,3.417283663188918
21432,5.255282102401564
21433,2.5069418785182602
21434,1.9669842891738425
21435,1.4153784496774584
21436,4.122023093719533
21437,3.7480432981918517
21438,3.709838422719213
21439,3.489581848672917
21440,5.223150325616993
21441,2.56687080105879
21442,2.810560145565
21443,4.561937124458263
21444,5.658462084240825
21445,7.063374921511908
21446,1.3652387847524896
21447,2.1701542553076707
21448,3.9232596978248284
21449,5.3137258941426095
21450,5.141493657432949
21451,1.5562715750256937
21452,3.7305546273994685
21453,4.035869606635261
21454,3.810742735599364
21455,5.666793592084862
21456,3.442757699170978
21457,2.469445102075238
21458,2.857082550349523
21459,6.418010521521073
21460,2.6004903019788346
21461,5.408144977284936
21462,6.911925228991372
21463,4.820920175768051
21464,3.2654646541913848
21465,1.924777663742227
21466,6.318338808486928
21467,5.403704183369557
21468,3.191989914746039
21469,1.349485380644261
21470,5.948038146220401
21471,2.301911510739154
21472,6.599612077879292
21473,2.0115952045504555
21474,4.0946287010816524
21475,6.320504451995028
21476,1.165720775350561
21477,5.866882867241524
21478,5.236994210268075
21479,4.799090654090221
21480,5.245371884034226
21481,2.565437919186742
21482,3.798383843880784
21483,3.4269566846562562
21484,4.10692969302254
21485,2.644038706236367
21486,4.503528008001339
21487,5.018832501960892
21488,1.3477610325017602
21489,2.39387255001686
21490,1.4029902428342216
21491,4.844293205698855
21492,3.2617548532015785
21493,7.5801618198292555
21494,3.599664305285559
21495,4.471093774067608
21496,2.5478656954179515
21497,2.8987245052504456
21498,3.9240853741510535
21499,4.089010901857015
21500,7.187522630245474
21501,6.136356063191296
21502,4.218795504626358
21503,5.391135899657585
21504,6.550233918515681
21505,4.561907106349321
21506,6.008942078266541
21507,2.7548164972590676
21508,5.115336862443655
21509,6.437462129049409
21510,5.07636441094509
21511,4.718951464348312
21512,7.802570166151542
21513,4.0375516164256195
21514,3.6948906643204547
21515,5.043513773384574
21516,5.849889152719146
21517,6.685261529780213
21518,-0.4412500503152221
21519,7.534788291790342
21520,5.7001350253245535
21521,3.3325269216747277
21522,4.732760638031996
21523,8.320600892388379
21524,3.255093040801852
21525,1.1058307370083758
21526,5.819272366217717
21527,3.0215434631873115
21528,2.613133162238558
21529,6.169855096515722
21530,5.239371260604326
21531,2.9503585966432757
21532,6.086634217949407
21533,4.197283328831646
21534,4.6425718969021785
21535,2.390034907110149
21536,7.0461067585473165
21537,5.455053072734851
21538,5.532443496694853
21539,7.903352457794522
21540,5.586312619325493
21541,4.396253230803906
21542,6.251692060907999
21543,7.655207599879739
21544,6.037991675635647
21545,3.305082514507319
21546,2.693741727262697
21547,4.638931111858055
21548,5.538542131037591
21549,5.587327760316319
21550,5.166372909861081
21551,5.061029069716582
21552,4.902309623832322
21553,4.041795525245566
21554,2.994526647712935
21555,6.914000656990878
21556,7.109629016082586
21557,5.58950181384016
21558,3.868517438608789
21559,3.279272862336882
21560,5.366505042211875
21561,3.7465019100776997
21562,4.630914800867886
21563,3.7584514471527655
21564,4.542795014176003
21565,6.2706403737600205
21566,4.671182708528087
21567,6.610041515496096
21568,4.0599374147661536
21569,1.3994825516410874
21570,6.60071388174089
21571,4.699106397506242
21572,0.24170934351998777
21573,4.456845649469205
21574,5.66248987441991
21575,6.708011676374367
21576,4.449241991731238
21577,5.97727132040023
21578,4.269355559601835
21579,2.2919023600021813
21580,3.19113589252944
21581,3.737824832256973
21582,7.513280264642143
21583,6.7537777908652155
21584,4.90616461994264
21585,4.449998369130218
21586,7.664519417013378
21587,4.435543161179878
21588,2.725332090802377
21589,2.840104735830451
21590,3.601597857874373
21591,2.0602351325191623
21592,4.975339729221006
21593,2.01684847233923
21594,5.74689645567879
21595,3.2389063259569055
21596,2.8249855134696404
21597,2.271259969234662
21598,4.796571288736395
21599,6.599840534975336
21600,4.971363038644529
21601,2.8603872686331324
21602,3.6399272891542096
21603,2.4263886836602384
21604,2.4207720950448146
21605,4.737765612981129
21606,5.035292699494337
21607,0.5682516631301076
21608,4.224114773845387
21609,2.7070328080094113
21610,3.527209201517229
21611,5.613160831311324
21612,6.1125911543564815
21613,5.453578836813509
21614,3.2854356033490437
21615,1.2710064642274517
21616,1.2230984084359222
21617,4.2324810576575045
21618,5.255844651810574
21619,6.328397805043203
21620,7.054907154960184
21621,4.494507586731477
21622,3.8625204600430063
21623,4.110772706576087
21624,7.648565960101131
21625,4.047356169800309
21626,4.072375060135341
21627,3.104762347655922
21628,2.995306696946393
21629,2.4893897562770673
21630,2.8678729576085984
21631,2.4429126799782797
21632,3.8824648210267454
21633,2.7747500309860955
21634,5.992315313324489
21635,3.755037729757301
21636,3.3972252504254525
21637,6.442830387376927
21638,2.5797611834368204
21639,3.3169393235333677
21640,3.762405035606364
21641,3.0991857230644917
21642,3.7216706474846752
21643,3.7082138561266658
21644,2.989897816000764
21645,4.981612677513555
21646,4.544562616598537
21647,7.112977833892016
21648,4.983512303948108
21649,6.498062994628616
21650,7.165866240005974
21651,5.101481216894537
21652,3.4101952826995063
21653,5.083387428756101
21654,5.246203087269173
21655,3.2962927249271177
21656,5.596029080044105
21657,7.10069890686236
21658,5.689945153023498
21659,3.947959694842924
21660,1.9808901397084433
21661,7.686419001841005
21662,5.063014746466633
21663,2.5617264993210016
21664,7.638063044223342
21665,4.582273761360391
21666,4.982197974765582
21667,4.271299267043278
21668,2.626812294140061
21669,3.7869291919884778
21670,5.68745204110003
21671,4.106088641106467
21672,7.540527448594915
21673,4.538423559495896
21674,4.601145781409398
21675,6.087876334974316
21676,5.924308609648332
21677,4.249889470670692
21678,3.4732948184670445
21679,5.398903243619724
21680,6.012430957419495
21681,6.247745397468704
21682,1.5226295479023062
21683,5.818289126261267
21684,5.262840414906849
21685,1.8319480026828086
21686,4.666663288636503
21687,3.614220613288011
21688,3.8181056001492526
21689,3.710466439674036
21690,5.8625450992472565
21691,4.086401176517524
21692,6.086854101454369
21693,2.791608517167923
21694,5.830131917116127
21695,7.081027386099508
21696,3.068443511484824
21697,7.163541412593512
21698,3.3860990517981913
21699,5.175459128370493
21700,6.049145777458514
21701,4.1707357467525945
21702,5.882538520086265
21703,8.614027991745688
21704,5.368701111053615
21705,3.0910861435550623
21706,8.131122992736952
21707,0.9466697391705321
21708,4.4695103090324935
21709,2.830900049584813
21710,1.3918151881406646
21711,6.194761998651549
21712,3.2608738439837768
21713,3.1318288402748893
21714,3.902234113466074
21715,7.392109728085292
21716,2.5545264501093223
21717,4.342444527398316
21718,3.9751003033882637
21719,4.7609242117810116
21720,4.306466060424133
21721,4.6838250908471295
21722,2.573474923052317
21723,3.1376323901322047
21724,5.478599190628793
21725,4.743492465620147
21726,2.6643608913010977
21727,6.107948330722589
21728,2.760753148939022
21729,5.197021756754504
21730,7.121649850843155
21731,2.869481909473433
21732,4.297777241666039
21733,3.3336454355517517
21734,6.620179576004388
21735,2.573846392614655
21736,3.461018500986991
21737,5.339409515392283
21738,5.761994411929671
21739,5.5657804084065
21740,2.9361740438330584
21741,6.233780788048717
21742,2.904804635068622
21743,5.938729469940803
21744,4.699913728504254
21745,2.6384797777268014
21746,6.020210231325262
21747,6.161054926024458
21748,4.948686197114397
21749,4.63970154038493
21750,1.5629296093291773
21751,3.7383273111465445
21752,3.882261181975637
21753,6.830158086539074
21754,3.1404795698714665
21755,5.414304683289406
21756,6.189575914964023
21757,6.0527884057713885
21758,5.185089798554051
21759,1.832165644271512
21760,4.356041608934825
21761,3.483386377618277
21762,2.005686176499622
21763,5.050973968161959
21764,3.8550804758251145
21765,5.078383111669191
21766,3.0907869544318625
21767,2.393744559778909
21768,6.396783618596087
21769,2.7392912717812377
21770,1.819070804578458
21771,6.7067865384993315
21772,6.292974458985215
21773,2.5092241285949504
21774,3.295474027889581
21775,3.272135277288361
21776,6.083602126272881
21777,5.098064482719311
21778,5.751331417808982
21779,6.5870170465513755
21780,4.397979165970305
21781,6.6098463927240045
21782,5.938115360018494
21783,4.358778857341459
21784,1.9962491572369712
21785,6.662602008981133
21786,2.803727123301462
21787,1.0682629933726517
21788,4.417973906423717
21789,3.79795232710667
21790,1.5249748329445179
21791,5.674739419324443
21792,5.817270062409531
21793,3.7995087255018722
21794,4.909544821842378
21795,4.8806291305527845
21796,5.36938650948827
21797,6.232865866601029
21798,4.35828593976574
21799,5.680653893344803
21800,5.399013759371055
21801,3.2344193836014012
21802,2.5135539234197317
21803,4.087506945375488
21804,3.853838774878148
21805,3.2957667254383387
21806,3.944082543535305
21807,5.716258124233184
21808,2.750818720487158
21809,1.7316903266535428
21810,3.7277717060691153
21811,7.218668819415288
21812,3.998905757484768
21813,6.096333178893969
21814,5.37106940242839
21815,2.6379838303768186
21816,2.2801615934466954
21817,5.320162916948584
21818,5.0798321331291145
21819,5.681332981008084
21820,3.9072925054510113
21821,2.3673140822353047
21822,1.594694395827967
21823,5.547851873082735
21824,3.2390654606684053
21825,4.639666754384069
21826,3.6834708349005907
21827,4.919288600622818
21828,3.22555625220524
21829,2.506092439748169
21830,5.091022522581526
21831,3.2163471486374684
21832,3.2711721310065407
21833,2.9157924612652657
21834,5.7395842834980355
21835,4.470699330802117
21836,4.100572129801181
21837,5.966936386141784
21838,-0.6461379629171704
21839,5.60904109916934
21840,5.611567526232079
21841,2.9642979584767346
21842,1.8310811607242186
21843,6.257171365699747
21844,3.6507196909361257
21845,7.600305852808797
21846,4.873236852293728
21847,4.86494636572341
21848,7.3540449321232
21849,4.46206273229986
21850,1.9148736003853208
21851,3.8331860875514803
21852,3.731330806974848
21853,4.617308211926591
21854,6.52804153568828
21855,1.9669786884223301
21856,7.78889500875983
21857,4.630298831515521
21858,2.8148181902550453
21859,4.821631774823607
21860,7.0649396201002554
21861,6.7557096237353536
21862,5.176112801972073
21863,7.212953157746241
21864,3.0356537598422055
21865,5.063098524746259
21866,5.068927746709603
21867,4.807083752212245
21868,3.4798313551144067
21869,3.257589282383603
21870,2.172727882214566
21871,5.288084575884456
21872,4.083485660604611
21873,1.5240992506737667
21874,5.900500508901637
21875,3.4027533269346484
21876,1.3412900759889812
21877,4.6156401514969865
21878,4.605666155136223
21879,0.7903240574391365
21880,2.0436481776054527
21881,2.9701518061292673
21882,4.64168176644138
21883,6.320873005253458
21884,5.960835834208973
21885,3.273833008222256
21886,4.105658581893865
21887,6.35130444736328
21888,5.319168065222535
21889,5.890160479670284
21890,3.153602378804632
21891,1.904715531397591
21892,3.6324907128461983
21893,6.723674433531952
21894,1.7179869516416344
21895,6.9311076485716185
21896,3.1629914779960333
21897,3.8917731239837665
21898,4.231912189323353
21899,6.790402157885801
21900,6.291024691584468
21901,5.015959689729286
21902,2.871130515156039
21903,3.2712099317364665
21904,4.152280868476953
21905,4.63064662043817
21906,6.270248119445262
21907,7.475254749046818
21908,4.274178784988585
21909,2.399538974139194
21910,5.046599461607547
21911,0.6138945141465513
21912,4.511132940515857
21913,3.5146930180864833
21914,3.0027166719436935
21915,4.9920131893119235
21916,1.8195516610837112
21917,3.8804766204671592
21918,7.839192991955247
21919,5.688642834501154
21920,6.62144245518551
21921,0.9761884045350426
21922,4.909781037584899
21923,2.568692094833602
21924,5.828555618732255
21925,4.24771510670172
21926,4.54607857519046
21927,2.039661146259124
21928,3.8101982610796417
21929,4.96625071066193
21930,4.702893213816145
21931,3.950807254359938
21932,1.716534288706167
21933,5.924258386137946
21934,1.4138429850620322
21935,4.293784794410455
21936,7.295328279281916
21937,3.0828328537354426
21938,6.140498934612659
21939,5.331122081205202
21940,1.853032581100842
21941,3.936318333604649
21942,4.524463036359578
21943,7.20955759172819
21944,5.752216506250706
21945,2.251793963303788
21946,4.02936713704781
21947,1.7854267266864676
21948,5.978209993936961
21949,4.882677417436957
21950,6.53429825474549
21951,7.334665460064474
21952,6.560299761669677
21953,4.394601939025382
21954,4.745442411061173
21955,4.746841194651073
21956,4.273745796633942
21957,1.8683421102733822
21958,3.940982299142987
21959,4.644214324842868
21960,4.354250070006086
21961,2.256092746736345
21962,4.692039162148172
21963,2.7056359308333184
21964,4.564570530227031
21965,5.776427453483818
21966,1.9877122909952762
21967,4.698383087374231
21968,6.908987011798953
21969,3.9484302327245424
21970,3.420886652963321
21971,1.5278332639154102
21972,6.079172845083335
21973,6.6204689926730795
21974,5.80540647323588
21975,2.629099420934596
21976,1.4141837244553943
21977,3.821708625923248
21978,3.9890738464702777
21979,3.0426025345067074
21980,5.756798347203206
21981,4.812455105093159
21982,2.9084692894226527
21983,7.674482771134381
21984,4.4447206100356365
21985,4.460116285054644
21986,4.880308978846522
21987,2.6684645325715697
21988,4.706618920588376
21989,2.4927842306448413
21990,4.4174541559263645
21991,5.23566844043681
21992,6.390516622791786
21993,2.0759734782327977
21994,7.212308656927834
21995,3.083209404806466
21996,3.8908425583713995
21997,3.1465898306419913
21998,2.4874711442194277
21999,3.7168515946941736
22000,6.753023647110823
22001,4.752379426797607
22002,5.2438976867779745
22003,5.306734768102691
22004,3.6791548165508523
22005,2.549675923108828
22006,3.6711891721765304
22007,2.3283334616849536
22008,6.698022835486826
22009,4.176453020480452
22010,3.9038719651765983
22011,2.655687613522408
22012,3.43704119175168
22013,3.5024642903604355
22014,5.384047218069418
22015,3.110642799661408
22016,4.8449095652401235
22017,3.3999697958846156
22018,5.735137316374699
22019,3.0492868244326368
22020,4.30398436307537
22021,1.7636583801938426
22022,3.439321494270474
22023,6.464859897611462
22024,7.072357046897624
22025,3.2060936647717164
22026,0.3311568185129534
22027,1.8382114616504364
22028,5.859499976129445
22029,6.018574691028976
22030,5.3916109831742265
22031,5.808468327365731
22032,5.431272504050614
22033,3.5710175953389443
22034,2.1067521532769153
22035,2.518927528736727
22036,6.240443337651548
22037,6.433439239196009
22038,4.763613099197876
22039,2.9642086386833157
22040,6.148626450638259
22041,3.3590758326218615
22042,3.310954980852962
22043,2.1120294704148326
22044,4.597785823938788
22045,4.125467451874308
22046,4.24177711234822
22047,4.534485017314204
22048,1.909521802443005
22049,4.505446483336112
22050,2.631586805006493
22051,3.0429200685904907
22052,3.079989612680421
22053,4.944404683503006
22054,6.876240992503855
22055,4.187060150260475
22056,1.894345475235295
22057,8.115974867252893
22058,0.3376204050202828
22059,5.901039458754103
22060,2.139983232508814
22061,5.998745507256344
22062,3.1195453952235366
22063,0.27552690956029974
22064,3.2435723431615484
22065,6.634075038987932
22066,6.788671775466934
22067,2.6288060781225746
22068,6.619264384477218
22069,7.081298399505974
22070,5.996602215441387
22071,3.904440581646774
22072,2.752634488814849
22073,5.872832789458371
22074,4.346900487304324
22075,7.0010231764205315
22076,4.672877745663263
22077,3.3655068282013545
22078,3.5148172059654796
22079,5.920280473756727
22080,4.005286369298025
22081,6.1332126882635345
22082,6.843859529869804
22083,7.335459160650919
22084,5.231300570197493
22085,4.78403486312464
22086,3.7128288115938157
22087,7.805692831342843
22088,5.877411324775342
22089,4.555249500682957
22090,3.7174293960205063
22091,3.011870920907215
22092,7.540211317167893
22093,2.3235486817116193
22094,5.300559701751836
22095,3.519684728175051
22096,5.435137960173676
22097,4.7594316689010245
22098,5.287797929863654
22099,3.493141777837489
22100,4.756233624187324
22101,5.8967193068196115
22102,4.807815504842897
22103,5.222213855554306
22104,1.9206613949934663
22105,5.291255431468505
22106,4.185543012064093
22107,5.372863520286632
22108,6.332218556590883
