id,Danceability
20821,2.6978892089359916
20822,3.8744012646447206
20823,3.470225866949486
20824,4.198109575079627
20825,1.7915460229700706
20826,3.4234050711415054
20827,3.471682709377585
20828,4.9838957878608285
20829,3.2544415847719015
20830,3.303172297810256
20831,4.956604796924793
20832,3.6982032447615056
20833,3.468851296805952
20834,2.9331053725506657
20835,4.5995329553669695
20836,3.8265175575019783
20837,4.939143880697154
20838,2.1748084938094356
20839,3.139303140695018
20840,2.9029947529185933
20841,4.547964039289413
20842,4.388850613009594
20843,5.588224969685494
20844,2.352525166756324
20845,3.9683043053623885
20846,1.865968037608371
20847,2.3711298411806694
20848,2.7655067743475636
20849,3.679085289073416
20850,2.4700983105634315
20851,4.298573725254298
20852,3.8681575959405103
20853,3.580650376224204
20854,2.561442388098443
20855,2.415441794977276
20856,3.409788033147003
20857,1.9366667675019364
20858,4.326873092723349
20859,3.402923933604625
20860,3.3577590338891365
20861,2.752387538435656
20862,3.5228321563950744
20863,2.810047914214368
20864,2.916803114603553
20865,3.587251265965392
20866,3.9134794324670885
20867,3.7890895898675097
20868,1.4370831498323495
20869,3.800470219995913
20870,4.956224046226993
20871,2.322453086550187
20872,3.122618285170107
20873,4.083112438446498
20874,2.1656945834570123
20875,3.533383007977214
20876,3.4860896269199966
20877,2.932111465270799
20878,3.331861529925572
20879,3.208274555695684
20880,4.45672209430027
20881,3.5808913671070597
20882,2.5600309388448808
20883,4.350727354395526
20884,1.465577259516706
20885,2.3509910322206204
20886,3.0112493165581813
20887,0.6352442140623829
20888,4.288011666705217
20889,3.3386333818077274
20890,3.9601589670265844
20891,1.71921639920424
20892,3.6420727292690422
20893,1.942175264704969
20894,3.224600886885093
20895,4.5679643123708535
20896,2.5454905608190717
20897,3.050202080363998
20898,3.9157968877599507
20899,2.3862394720994478
20900,3.3544458021694914
20901,4.294104135762853
20902,4.116226931565597
20903,4.180920797706644
20904,4.904931140785036
20905,3.286410773270769
20906,4.390248859029476
20907,3.1854236107794125
20908,3.843024570824588
20909,2.655840413248159
20910,2.303159837540875
20911,4.185163934333964
20912,2.0201026919843668
20913,3.383064044417555
20914,3.8344952370826206
20915,2.6765155038824924
20916,3.4846144498716156
20917,2.871173654954044
20918,1.5455420085417908
20919,3.6157681016442393
20920,4.684993935932339
20921,2.581177848549793
20922,4.832704500446981
20923,3.588824695695355
20924,3.9426282940579602
20925,1.7615878195380492
20926,4.775448175067913
20927,3.271467578770592
20928,3.2741333252438216
20929,3.8523823022772974
20930,2.657798211761128
20931,3.623736432466407
20932,2.3978460352068396
20933,4.0863456297513885
20934,4.013368995536619
20935,3.150062687497542
20936,3.3773069724139084
20937,2.9868655947816873
20938,3.8974849746766935
20939,2.693709472839925
20940,2.551756631182002
20941,3.6582578939648376
20942,4.438087846453006
20943,3.2214756029805343
20944,3.8515150852249596
20945,2.198548626822429
20946,3.8519019982425835
20947,5.422776587506949
20948,2.8135339101124477
20949,2.515504070884888
20950,3.547328841140778
20951,3.1658957755623325
20952,2.757785882665051
20953,5.416146233050525
20954,3.038892309403654
20955,4.9131262118459045
20956,4.730072024621107
20957,2.8728228834214433
20958,1.372658770941205
20959,3.225794128246868
20960,3.8135236658839813
20961,3.4252830789724227
20962,3.212136211550218
20963,4.119119375254716
20964,3.2000983022178784
20965,2.2741311717054478
20966,3.378787452696737
20967,3.6004729848309243
20968,2.2917035064344953
20969,3.6277343905586954
20970,3.1401350929616454
20971,3.248166663964285
20972,3.33814779449126
20973,4.219900421336014
20974,3.0956056230507056
20975,3.3498965830728165
20976,1.940582173362314
20977,2.9791588925363928
20978,3.5979144411045745
20979,4.465711182850079
20980,2.96484506641365
20981,2.873781017063063
20982,2.456326285992342
20983,4.059017198636159
20984,1.401596876463003
20985,4.379070653316251
20986,2.549252004812946
20987,3.7289415577766376
20988,4.061890011824475
20989,2.626343925995743
20990,3.3604074299928137
20991,3.3074867032023145
20992,1.8550821091213365
20993,4.02948081585779
20994,3.077618414259147
20995,4.345861616235336
20996,3.184320414399603
20997,3.277386845362909
20998,4.996980546649876
20999,3.334016520630717
21000,2.971413552217477
21001,3.583666130435504
21002,3.477648916153598
21003,3.770144498668002
21004,3.287024113364722
21005,4.614903295628189
21006,4.459897890181634
21007,3.4193764445177472
21008,2.9993417720036306
21009,3.153666828011898
21010,3.131660187770128
21011,3.549551928934877
21012,3.5501626693086465
21013,3.9121750076674164
21014,4.799416040386784
21015,4.112059443040371
21016,4.648437150035574
21017,3.263092767027305
21018,3.0808500876273
21019,2.3170698407834602
21020,3.3054346344078245
21021,3.3300902689100162
21022,3.5729606057577854
21023,4.876869304767333
21024,3.5076185327119873
21025,2.1549023011730526
21026,3.5539435029702857
21027,4.72639519661186
21028,2.160997246699036
21029,4.218521634516033
21030,3.0132076754704555
21031,3.910293140945632
21032,3.370712656157046
21033,4.57985009500132
21034,3.4521173212286387
21035,2.7747632452001114
21036,1.9153559466840453
21037,1.6861480668348485
21038,2.4814296069436703
21039,3.3591093060717925
21040,2.746423736966474
21041,3.0249255632210224
21042,4.453278667508387
21043,3.7544444510748187
21044,3.265087551157715
21045,3.712095126503275
21046,3.649289630616292
21047,3.2854207264815436
21048,3.425167389664032
21049,2.5118935670826246
21050,3.7006718528266167
21051,3.7279828401914608
21052,2.646421409867213
21053,2.2200839671321955
21054,3.817460860366176
21055,3.699284845645899
21056,3.7554756202587214
21057,2.1035767753534533
21058,4.452819431920217
21059,3.5554602468978986
21060,3.2281881435893416
21061,4.222191881389158
21062,4.396991722914995
21063,4.115325695029582
21064,3.4500935278143494
21065,2.7849572717729334
21066,4.166530528284064
21067,3.2958219490371006
21068,3.621391305450805
21069,3.2234485204227927
21070,3.5788502621659384
21071,4.228451214070903
21072,4.312843640483625
21073,4.031918348402665
21074,2.8516347219756377
21075,2.6443744765443307
21076,2.9014955950743873
21077,4.715134716215226
21078,4.2117219469856995
21079,5.895065942032763
21080,3.7503035599448156
21081,4.2925575091609804
21082,3.5943791270759675
21083,2.738345326766552
21084,1.2925568444409719
21085,3.2246432002534866
21086,3.542149304886874
21087,2.3541204081455156
21088,2.875361205090374
21089,4.260338622844514
21090,2.891477843069923
21091,3.2014613016104407
21092,2.939317298389903
21093,4.477698399421877
21094,4.3537289982541205
21095,2.9038292594075727
21096,4.868714656176097
21097,3.791081463940739
21098,4.608226713759901
21099,3.8602354859775567
21100,2.514847190257719
21101,2.99983596172923
21102,2.2665729675984263
21103,3.5468517097882044
21104,1.5693858932148725
21105,4.7121380756446305
21106,3.8835371743068348
21107,3.5670091921312532
21108,3.860040888675704
21109,2.228038041420349
21110,3.371625121143261
21111,3.999534471964807
21112,1.962947354776022
21113,2.2005080832553605
21114,4.235629111056874
21115,4.828194762064136
21116,3.8871962055360156
21117,3.420206894111648
21118,3.2392166869237933
21119,4.215229657806609
21120,3.754948811445894
21121,3.401236795475206
21122,3.0107839270668673
21123,2.9943194422276873
21124,2.262512947395682
21125,5.131789323957469
21126,3.713495991705238
21127,1.8402830818778708
21128,4.669949857260762
21129,5.069368396007263
21130,3.4568589116417447
21131,3.456971198994238
21132,4.672302305644969
21133,3.8912304106370112
21134,4.291219363044149
21135,2.9705032341443105
21136,1.3441628603178353
21137,3.6404322331077186
21138,3.1556752649121367
21139,3.4964353406038056
21140,3.960511829335882
21141,4.019266028794153
21142,3.7483614589387972
21143,2.728672689426346
21144,3.774795108652991
21145,3.1350189581480916
21146,3.7845255390525616
21147,2.4140137810723847
21148,3.2664540711573107
21149,3.4430879089283524
21150,2.917596916066969
21151,2.9558047164205954
21152,1.6972142251178048
21153,3.4111380379938745
21154,1.818847097491899
21155,3.3748019654675145
21156,3.7925812705895496
21157,3.3347802231026247
21158,3.8339855792602546
21159,3.4486276440187176
21160,2.8924708943719115
21161,4.050214863670362
21162,3.699321245158277
21163,2.940152085411417
21164,3.364752103792
21165,3.7379672620179822
21166,4.8562908515563725
21167,4.341212142838327
21168,3.3933052691553587
21169,1.1269730385413617
21170,2.406428171010504
21171,4.933303154561761
21172,4.0148615242728045
21173,4.383224161943335
21174,3.0449922765427972
21175,3.703528161001637
21176,3.232809413981062
21177,5.354262749336321
21178,3.5631940768308783
21179,3.3530803108489753
21180,3.884277343051229
21181,2.1517422230154897
21182,2.8784298554977252
21183,2.6317622617747847
21184,3.172910966086752
21185,2.054186667019611
21186,2.5727457048729945
21187,3.1553877466212232
21188,3.2843142044266056
21189,4.904985325958099
21190,4.545728873684382
21191,2.2911567882616177
21192,2.9426434780767914
21193,4.5823909731866745
21194,3.299253987717855
21195,4.271317145206718
21196,4.537327022104015
21197,3.209748308673555
21198,3.351399693222596
21199,3.2428717017313184
21200,3.340087916867224
21201,3.0829807989660476
21202,1.937136126487935
21203,3.4813190591682317
21204,3.657818508682203
21205,4.939964722547674
21206,1.6926850996785345
21207,3.213124306433592
21208,4.860686111081368
21209,3.62141537009242
21210,4.004891970242162
21211,1.9237246653218618
21212,2.409650023822255
21213,3.80726444990105
21214,2.4084677001276122
21215,4.676273775617783
21216,3.284152012032281
21217,4.152273147066966
21218,1.9685702777999567
21219,3.0531031573701783
21220,2.9510373071968146
21221,3.3458799253994678
21222,3.822841678319836
21223,3.03917537409365
21224,3.988045274043881
21225,2.984729317963007
21226,2.6907181213643714
21227,4.194583954786833
21228,3.6168888791924276
21229,2.8708025246314475
21230,3.7107709447474977
21231,3.7888156978276193
21232,3.519291170137552
21233,2.3297421662793365
21234,2.828222064445071
21235,3.332270528860944
21236,3.3818763484047447
21237,2.9851873314726927
21238,2.3784791544983883
21239,2.1011608042473666
21240,3.746521060537779
21241,4.579393509485104
21242,3.687580149030928
21243,3.330069400310468
21244,3.564212330228539
21245,3.488803455758176
21246,0.7673353579897557
21247,3.389236216993421
21248,4.32923089961557
21249,4.087780822550135
21250,3.1593500909852485
21251,4.040056332119012
21252,4.976251691760067
21253,4.196481555378162
21254,3.837101414149606
21255,2.395306683352302
21256,4.330711663604982
21257,4.287525466598721
21258,4.304881777222175
21259,4.341686432604844
21260,3.4214650996401788
21261,3.7542439988253165
21262,3.590890804315422
21263,2.869311215815391
21264,3.4546811293414215
21265,2.6765572581296655
21266,3.9128739468685603
21267,3.251951424857542
21268,2.069742942791512
21269,3.139538427514558
21270,4.138726481791081
21271,4.294234430233353
21272,3.2336732004299824
21273,2.6521271190311952
21274,1.6949311986282751
21275,3.5390012074214265
21276,3.8413074489344496
21277,4.914764825284748
21278,2.6966514602729994
21279,2.6356829568628535
21280,3.6091888267024603
21281,3.0750391519535665
21282,3.183446006067831
21283,3.9108704052232266
21284,3.2911732775462643
21285,4.24748921603162
21286,3.2279151535266717
21287,1.98274885902758
21288,4.50739849420459
21289,3.5377516212949964
21290,2.630667694194667
21291,2.946021482276608
21292,2.213177498330123
21293,2.781326133857619
21294,3.8302615623220597
21295,4.856177399329477
21296,3.320113784015115
21297,3.104819393325864
21298,3.953965594110218
21299,2.694604147688932
21300,5.082794669007285
21301,4.860965836652513
21302,4.832120951512692
21303,3.548802170737352
21304,4.502102870249473
21305,2.810526346475651
21306,4.098004186419147
21307,4.012017117837775
21308,4.083328141215865
21309,3.720361548117793
21310,1.376742773112366
21311,2.313566651668588
21312,3.231372741218118
21313,2.087700286065859
21314,3.9058478205069314
21315,1.9540149686125878
21316,3.9636414807791702
21317,4.755693297824987
21318,4.008951168302589
21319,1.7198143207491075
21320,4.1682991110326695
21321,4.573966917299613
21322,1.8160690519165468
21323,2.778704281288354
21324,4.140781124459489
21325,4.475058796086067
21326,4.599759946206673
21327,5.375567541855037
21328,3.149082086174629
21329,3.2819081713152354
21330,3.3533763510254033
21331,3.6175256640174234
21332,4.417213748205882
21333,3.5641029955343164
21334,3.9805619092448925
21335,4.679972391287283
21336,2.922973609602587
21337,2.6602798002575576
21338,4.015311394581934
21339,4.622706823425912
21340,1.8940299139715706
21341,3.6472971278932134
21342,1.894105693091542
21343,3.6310436734025724
21344,3.2609298640462585
21345,4.729455092759609
21346,3.3263477743205936
21347,3.0038594028544425
21348,2.005623643497514
21349,3.6421193124764746
21350,4.197866502305492
21351,2.5264944582484716
21352,3.9159602926111408
21353,3.7704251289646518
21354,2.905494353035922
21355,3.9969119442158636
21356,4.290045313986594
21357,3.1224686539341846
21358,3.6001497325876204
21359,4.408322135199605
21360,3.832096898655775
21361,4.189265665019006
21362,1.9922813703913862
21363,3.5804862351238844
21364,1.245454555421946
21365,0.4459887708443939
21366,2.7878117483789566
21367,1.9462671423767943
21368,3.270086616321231
21369,3.7942664759350344
21370,3.166119853270345
21371,2.1995729523225798
21372,3.318852497305638
21373,3.6390148608293873
21374,4.828423236313084
21375,4.103648720122869
21376,4.311470807217866
21377,2.0372636730000577
21378,1.426350783694639
21379,1.8251246225664
21380,1.827628748782375
21381,3.8544947758873698
21382,3.6622885052533363
21383,3.2649076479510675
21384,4.006780830681832
21385,4.167657945295006
21386,3.7871686419277415
21387,3.530826706108889
21388,2.6643183723616124
21389,4.656508766714465
21390,4.079889847612541
21391,3.082201170045564
21392,4.849564890031234
21393,3.734048551677466
21394,3.8963182996387746
21395,2.18010909332548
21396,3.2482176684360993
21397,3.2365523614370364
21398,3.719556909810016
21399,3.400683602840926
21400,2.667164138038749
21401,4.283537596441196
21402,3.5802406016701993
21403,3.324193422450152
21404,4.066209006266822
21405,2.4230542627846474
21406,2.433623291744402
21407,0.8592440541219203
21408,4.591315076125395
21409,0.4144879621900035
21410,2.8113164411959013
21411,2.6380924570810107
21412,3.3339630897475603
21413,1.4640200118609934
21414,4.207019311235312
21415,3.2791407986370564
21416,4.414328341332167
21417,1.681769902402855
21418,3.186737205437673
21419,3.356792061965251
21420,2.3899931482003445
21421,1.2935635011721025
21422,2.826558724362309
21423,4.84573110557512
21424,2.2066309107285225
21425,1.865526100654951
21426,2.9391162412497223
21427,4.247339728116476
21428,4.375568564259221
21429,3.0818972449537636
21430,3.7177301846147848
21431,2.9252785599501108
21432,3.752691246212887
21433,2.4043648893102367
21434,2.841243914595264
21435,1.55686848281729
21436,3.319247308958588
21437,2.0378792723709696
21438,3.095149825744469
21439,2.4656544695248632
21440,3.3293320431261257
21441,2.788906608628465
21442,2.4474270038879404
21443,2.4981417154470935
21444,4.510913067277887
21445,5.121470836638556
21446,2.159904557371768
21447,2.367000828037115
21448,3.8126847200733938
21449,3.584256851648332
21450,3.797337264560938
21451,1.1497185475855822
21452,3.3335166769279625
21453,3.2590871785737896
21454,4.048156181508963
21455,4.2608076161653194
21456,1.6116652674109448
21457,2.4526016769010517
21458,2.6328121369422908
21459,4.903112199700841
21460,2.316451609229429
21461,3.1520114415799916
21462,4.3226862547866585
21463,3.354761554174666
21464,2.9701364314736494
21465,1.964464158840768
21466,3.833057150132407
21467,4.815750463796222
21468,2.4871902381805167
21469,2.3817462811529593
21470,3.470564864809781
21471,2.87729835125338
21472,4.017826439912897
21473,3.59771346792308
21474,3.191205278654076
21475,4.725290632719263
21476,2.1976158235989653
21477,3.0718336276464746
21478,2.2424491010865295
21479,4.076561828366864
21480,3.902478974825666
21481,2.4981276797491003
21482,3.3451108312986078
21483,1.7139625790064497
21484,3.4363357388990035
21485,1.6219287963118258
21486,3.191315430047581
21487,4.0711396242786515
21488,3.017135895464004
21489,1.423487480811304
21490,1.9991438337906768
21491,2.91150876191755
21492,3.821377836542574
21493,5.702132603149
21494,2.1161925294993704
21495,4.144631426839705
21496,1.4387151338384954
21497,3.174817573389127
21498,3.137538866271095
21499,2.8540830311177756
21500,3.754625815714325
21501,4.374048507644549
21502,2.8660065954788947
21503,3.5758737315163653
21504,4.43882860975873
21505,4.162323041759973
21506,4.330322119551779
21507,3.156825832967271
21508,3.9154776552747905
21509,4.081248413733905
21510,4.3040651070296345
21511,2.22054391581734
21512,5.251435368282757
21513,2.4618999026732973
21514,2.595519239860137
21515,2.807788091297093
21516,3.999997780715009
21517,4.665826757673923
21518,0.6904648041124172
21519,5.482364928085944
21520,3.4615056771369352
21521,3.200705614996914
21522,3.476562867817586
21523,5.719282014512306
21524,2.796957630149142
21525,0.6281994547605569
21526,4.0390145821680585
21527,2.960458277794084
21528,2.2249027484754214
21529,3.6242359478598853
21530,3.7475083633636372
21531,2.1720751948339228
21532,3.8028362528881487
21533,3.2420269245466815
21534,3.4479862188387846
21535,1.279691803178293
21536,3.621183384026688
21537,3.983078069798564
21538,3.620312674198574
21539,4.247510039191298
21540,4.386475044051454
21541,3.9685114448056593
21542,4.314217250371945
21543,4.272707608981578
21544,4.4775731505890395
21545,2.303411345992016
21546,2.422607254735926
21547,2.9986181222121395
21548,3.975721179011382
21549,3.4248528785010244
21550,3.7361321557668346
21551,3.3792550008631133
21552,2.5418223126385615
21553,2.938058059380265
21554,2.810577080862024
21555,3.778837873035644
21556,3.6046230708903257
21557,2.6843690450671667
21558,1.8815569434421542
21559,2.555570258303235
21560,2.8048115917967578
21561,3.0427619268643347
21562,3.6429915493411245
21563,2.971865885776676
21564,4.711390015310091
21565,5.4269906217627755
21566,1.6485033057607599
21567,3.8663657661011483
21568,3.371243817390643
21569,1.2894530644330895
21570,4.553752715789248
21571,2.902415524633029
21572,1.0563092747934206
21573,3.8105488209815466
21574,3.71332370514453
21575,4.381866984890374
21576,3.861595785924597
21577,5.035477832021465
21578,3.7071319786786336
21579,2.5351084150920022
21580,2.9787889083407526
21581,3.783742930501535
21582,4.040300760179912
21583,3.845488892990725
21584,4.03570126665235
21585,2.073015791694592
21586,5.057969332011065
21587,3.605997046664446
21588,4.648117966858695
21589,1.8588714182989001
21590,3.8001228666695965
21591,2.860405642298757
21592,3.2544394438220787
21593,2.2810961544953434
21594,2.7151780166148276
21595,2.748477213925404
21596,1.7661580285801912
21597,1.6328453988988205
21598,2.3664794697154803
21599,4.469990394334405
21600,4.149583138783239
21601,2.4519701733667345
21602,2.679846241880878
21603,2.8050281064982583
21604,2.9555891118827136
21605,4.031459703456625
21606,3.370211664602249
21607,0.6536363288927608
21608,3.4556063844233944
21609,3.0832163397368757
21610,3.8506470037983176
21611,4.854697865977495
21612,4.4855319017781605
21613,4.205316815174324
21614,4.058003129599302
21615,2.3077801422000213
21616,2.5027094866143944
21617,2.846700899570594
21618,2.802787410574018
21619,4.196994735724558
21620,4.751358228943684
21621,3.6976105303233386
21622,2.989538077058874
21623,2.241174967423187
21624,4.912120187856918
21625,3.3373475892695774
21626,3.2504391815723683
21627,1.931370859020061
21628,3.0397756873102537
21629,2.1605759486502487
21630,3.8260424953651935
21631,3.3823845730196216
21632,4.3760660893847065
21633,2.7232076190517676
21634,4.189105527443082
21635,2.97923352128707
21636,1.9076256974576125
21637,3.1338983469244712
21638,3.212545818371155
21639,2.9845929419732165
21640,2.970265953382622
21641,4.126560421243763
21642,2.831095897645279
21643,1.8724866468488388
21644,2.5018156045224154
21645,3.5653649062080417
21646,4.083755370269246
21647,4.205995904397764
21648,3.4054818214225056
21649,4.000791516138351
21650,4.360000276032086
21651,3.153624779536935
21652,2.7187878790573787
21653,4.620492969621783
21654,2.889780581906067
21655,2.743093663277788
21656,3.759061508884066
21657,4.952708743244347
21658,4.303335895223178
21659,1.8301942695533622
21660,1.8130070154939142
21661,4.79317637748703
21662,4.001876327254582
21663,1.752991069903204
21664,3.3210631755710396
21665,3.657386165234243
21666,3.2561995143914566
21667,3.1586149891824284
21668,2.9760253602574522
21669,4.316632118102311
21670,3.2933507084565163
21671,3.8712061151141297
21672,4.677696721685146
21673,4.128700099937101
21674,3.678175519157846
21675,4.732222296959087
21676,2.9029512839364298
21677,2.876252311792973
21678,2.6060372531149225
21679,3.9568773342151826
21680,3.9680127527212963
21681,3.5481864510342307
21682,1.5027472878093797
21683,4.010091352758311
21684,3.822488929506709
21685,2.533113778084157
21686,2.5849570089019593
21687,3.484915391960077
21688,3.2583269415811644
21689,3.335773361518132
21690,3.5018102444039907
21691,3.1708607375400644
21692,5.010688766025871
21693,2.545797287472288
21694,3.7261953095287565
21695,5.231102284024596
21696,2.310806995311447
21697,4.7520556811484465
21698,3.0233521125211635
21699,3.47881002408256
21700,4.5247670199452
21701,3.2996037995520844
21702,3.7754826234213734
21703,5.105605125409392
21704,4.494540794904715
21705,2.3010914242179896
21706,5.271638083607817
21707,0.9639642268748557
21708,3.4894988961188393
21709,1.5320709942054147
21710,2.995990860547965
21711,4.529501288089641
21712,2.544389840949177
21713,2.4762008627896592
21714,2.143468292872177
21715,4.330469450935011
21716,2.7652989755553015
21717,3.1681381520055245
21718,2.625709190582659
21719,3.5060630512082813
21720,3.403068234750214
21721,3.182433154423081
21722,1.9032896275016136
21723,3.1616597598671086
21724,3.8503452975723684
21725,3.905675913560437
21726,1.928454475781253
21727,4.37103835949581
21728,1.5458340219573092
21729,3.2188796345459743
21730,4.128329759276672
21731,2.3997294552629587
21732,3.8163618378403683
21733,1.9896451117125271
21734,4.497977838038783
21735,2.595995165488419
21736,3.1470665172073695
21737,4.038813106211528
21738,4.274697830659092
21739,3.169541350865229
21740,2.2919330924785077
21741,4.272629744599838
21742,2.432821352466096
21743,4.6430074751559935
21744,2.6834761225907866
21745,2.7386658681952687
21746,3.4643400023847772
21747,3.756934167289479
21748,4.684526218510399
21749,3.736257736790706
21750,1.1129301865592833
21751,1.9527534236625468
21752,2.930625327781539
21753,4.109402075614007
21754,2.2924965966527586
21755,3.3940303255863946
21756,2.415820745752987
21757,3.4487157187213033
21758,3.2694291290236994
21759,2.0130721903264375
21760,3.3366949454526997
21761,2.784202257597338
21762,1.5612021981664965
21763,4.168757474552153
21764,3.2957377164483685
21765,4.182671810949353
21766,1.9059828261401015
21767,1.92111805635805
21768,3.1666966856275405
21769,1.1641366980519305
21770,2.521861889414672
21771,4.956948488062303
21772,3.924234168804914
21773,2.0998179143260836
21774,1.5121907976346662
21775,3.00157610327966
21776,4.875101528702047
21777,3.360701810946059
21778,3.7635805353891176
21779,3.1407736486649354
21780,2.6291238690324548
21781,3.876901930897551
21782,2.6035592613805654
21783,3.7614329921123772
21784,2.703004535548331
21785,4.010621001410965
21786,2.8843927340123208
21787,1.1516660724638732
21788,3.2050985965165384
21789,2.2091673973977994
21790,1.6621922943317406
21791,3.218554353065213
21792,5.331980049811729
21793,1.7153828363744623
21794,3.059754276291678
21795,2.858473482938166
21796,4.547284407382443
21797,4.943829464629294
21798,3.5282444102695307
21799,3.3096932033509305
21800,3.2294210094527447
21801,1.7032475164172884
21802,2.6644182285463214
21803,1.3796316314771813
21804,3.9456108696994634
21805,3.5805905525041286
21806,2.8215155675582744
21807,3.779119196873828
21808,3.062280064205699
21809,1.4610762751701765
21810,3.415898688789422
21811,4.793605883440601
21812,1.909588139045437
21813,3.6441157059980887
21814,3.4422784892058136
21815,3.850503008529029
21816,2.609255784735831
21817,3.2365939900732794
21818,3.494129778803581
21819,3.269035641314097
21820,2.8480009001146134
21821,1.5454232935802534
21822,1.5001513448953947
21823,2.611209403823496
21824,2.507628992627653
21825,4.187080713578567
21826,1.612558548203476
21827,3.1793885106402358
21828,3.044759782895368
21829,3.7317510922151804
21830,4.195941463220093
21831,2.402402446553764
21832,2.2863360229483582
21833,2.505581307844136
21834,4.6304542404758005
21835,3.5724950716319235
21836,3.4269093757616247
21837,4.598822713192709
21838,0.5268098507950117
21839,3.009098197816242
21840,4.323806245820061
21841,1.778418049899299
21842,2.4924408827142948
21843,3.7847052440187254
21844,2.391756537905382
21845,4.79243259233716
21846,3.347966919302529
21847,3.799720066181386
21848,3.545459860130016
21849,2.8977785323367575
21850,1.231176713885329
21851,1.7692325978706938
21852,2.5976699389285884
21853,2.435217514858885
21854,4.660250449921196
21855,2.6085985590949368
21856,5.0161292288213195
21857,3.461635989770807
21858,1.6391250690269168
21859,2.893358527821802
21860,4.011731999645579
21861,4.277253153222234
21862,4.122260989171368
21863,3.684737271339565
21864,3.555928754107285
21865,4.517088730268096
21866,3.921228292051367
21867,3.112670477036367
21868,1.6279641829528355
21869,3.743107810422212
21870,2.6679464227148926
21871,4.345518920981902
21872,3.69400189967009
21873,1.6187740849691565
21874,4.498877137825592
21875,3.354232816559997
21876,0.5490836208243952
21877,3.408600618714286
21878,4.242962800706531
21879,1.161315582142677
21880,1.67204087335452
21881,2.283539753224615
21882,3.559185098695161
21883,3.6462435029648606
21884,5.151283578478693
21885,2.3245195452400775
21886,3.0764773340608684
21887,3.9323576125963386
21888,3.5925859550762
21889,3.7865301437969707
21890,2.06094270650049
21891,2.5158544479569014
21892,2.945458754712168
21893,3.9405856034262188
21894,2.5069837961094565
21895,3.67489747784802
21896,3.7889116624163903
21897,3.3147895391552535
21898,2.381296310584689
21899,4.56310191222142
21900,4.676018963428439
21901,4.071136839388392
21902,2.248562708525757
21903,2.3746711956861963
21904,3.163217690362055
21905,2.708699612838234
21906,3.979848442619467
21907,4.954684551364137
21908,2.509739155815676
21909,1.8861906458828748
21910,4.401581496216393
21911,0.5762104092434303
21912,3.9706776273987314
21913,3.1278655009185656
21914,2.7128224896270443
21915,3.746169982002673
21916,2.01436595341644
21917,3.376433845791474
21918,4.419885980040898
21919,4.372945224899507
21920,3.513144173940405
21921,0.806932926060054
21922,3.6493528790678833
21923,2.7719737561649533
21924,3.719723548842525
21925,2.39261549432999
21926,3.150513164297773
21927,1.6673220694181388
21928,4.164186554739993
21929,3.503536398522928
21930,2.7915849374894814
21931,2.290679596912895
21932,2.231551701606817
21933,4.629526896064101
21934,0.6170580344445665
21935,2.6711128308769623
21936,5.007473467867508
21937,2.1011821163451585
21938,4.5464854464598305
21939,3.3909439506912857
21940,2.318404010426142
21941,4.500349923942465
21942,3.0297936167842074
21943,3.8602444195586703
21944,3.9970489723061386
21945,1.9348635367157578
21946,1.6526044295708395
21947,2.0092479618563157
21948,3.546243461508922
21949,3.562319580293657
21950,3.078491031999228
21951,3.7001330957006404
21952,4.629008959593397
21953,3.5882738376564456
21954,3.887209950957749
21955,3.706720397305011
21956,2.5058736453156456
21957,1.1599524952440652
21958,2.629293378473531
21959,3.213560500830427
21960,2.3157550776167413
21961,1.6602393165088039
21962,2.654332153570286
21963,2.4127138209260117
21964,2.7084287697759057
21965,2.8742986913815582
21966,1.5977500218034193
21967,2.6987077111855684
21968,4.905397303718013
21969,2.2939030999839725
21970,2.793355012176625
21971,2.0163784108629055
21972,4.086150611848305
21973,3.564229805244386
21974,4.34475140699843
21975,2.0987158339784
21976,1.9530119317602759
21977,3.2435021223380813
21978,2.1296843971520727
21979,3.537504905624891
21980,4.198023960724485
21981,3.868934106781638
21982,2.522656098222381
21983,4.00562392211678
21984,3.610221280947206
21985,3.8186672162684125
21986,3.174133691598808
21987,1.1556853429481138
21988,4.440396867919945
21989,2.445306873532234
21990,3.009920627424707
21991,4.400573418080391
21992,5.108431446611512
21993,2.307494788750394
21994,5.324948922900494
21995,2.604352731135608
21996,2.21405169055363
21997,2.893248819836274
21998,1.8519657219898173
21999,3.468299712647605
22000,3.9055750258422512
22001,4.225491944385009
22002,3.4069509095211092
22003,4.073972173061723
22004,1.765425538506019
22005,1.781518476998655
22006,2.532890919631505
22007,0.9895542484303556
22008,3.7422218648430827
22009,1.9638772839889533
22010,2.225668799990568
22011,1.9111957763652603
22012,2.5665957149839236
22013,3.4622480596990965
22014,2.6885195878089627
22015,1.8811855445099064
22016,3.0955870783455044
22017,1.7214162057318552
22018,5.486928108193698
22019,3.1317319075243777
22020,2.942525253519566
22021,1.8116524466169286
22022,2.7207791450986747
22023,4.292545650441225
22024,4.6272153661589295
22025,2.7114528587386557
22026,1.268735131408648
22027,1.9329228650915005
22028,3.735462512927844
22029,3.82273467618419
22030,3.5078184343528807
22031,3.1612727340721762
22032,2.8481165794674617
22033,2.2447229518413425
22034,2.291513404206081
22035,1.724208526524682
22036,4.261290006892413
22037,4.642426492974663
22038,2.9772533953198024
22039,1.5432277883457841
22040,4.152653620839097
22041,1.594675516883063
