id,Danceability
20870,5.5323459616034185
20871,0.9054530962427213
20872,4.714081092526641
20873,6.373754913703488
20874,3.0230013091704415
20875,3.1722392109647033
20876,6.466509840903469
20877,4.200546966548751
20878,4.563245669663992
20879,2.3255593864626203
20880,6.059420490325928
20881,4.069522088998809
20882,2.400862864159817
20883,7.082636023588256
20884,1.2954061513357542
20885,5.0274604976493595
20886,3.9158649961631156
20887,1.1418886641016104
20888,7.282775306875404
20889,4.407647480226091
20890,6.061096699287733
20891,2.0539639171776036
20892,3.6081083443764395
20893,3.9202734021544634
20894,6.587299535832605
20895,7.866495577166615
20896,2.9812586244349424
20897,4.261663666185131
20898,5.403911703689479
20899,4.676269422587329
20900,4.095234234175031
20901,6.291720733320535
20902,6.136873260554358
20903,5.374238628635424
20904,7.85107013730066
20905,5.473153419649421
20906,7.809722982930188
20907,4.040896635055322
20908,7.352127768661868
20909,2.5794311939092083
20910,1.4411441158497893
20911,5.69411482762034
20912,2.723654509654656
20913,5.6520962595672195
20914,6.200713285175123
20915,3.1572549333684217
20916,5.983478535413273
20917,0.9667464555647824
20918,2.1335645561523098
20919,5.934349391002943
20920,6.228620462252717
20921,1.7501180350167955
20922,5.989626507071002
20923,4.862227091814409
20924,6.866564583319377
20925,1.4555805121273868
20926,7.432288029219345
20927,4.7110668534831515
20928,6.171615967468414
20929,5.419568279663495
20930,5.540105753605868
20931,5.409060578419263
20932,3.401591035842269
20933,6.890559206297428
20934,5.147593449480405
20935,4.569933231210275
20936,3.7104470816062776
20937,4.190456636103113
20938,3.606563872894869
20939,5.533013759681314
20940,2.986184713183624
20941,5.133695316813121
20942,6.960888748024626
20943,4.201452025324093
20944,7.393482888145318
20945,1.3776824673848003
20946,7.267620062389828
20947,7.605630273949432
20948,3.658980918321717
20949,3.294380016363837
20950,4.28445590824387
20951,2.7404477570767694
20952,2.595755052248291
20953,8.035074158872122
20954,2.4475131953129483
20955,7.229802130688214
20956,3.608760729479289
20957,6.935424493338564
20958,1.1006708080793326
20959,3.416117136661992
20960,6.087354579459954
20961,4.595521655396843
20962,4.481634273440219
20963,6.090419830580688
20964,4.43348614651024
20965,3.2635259696960817
20966,3.5751005262474376
20967,2.629862548195581
20968,4.009367453926627
20969,6.541895606487312
20970,5.515470512618753
20971,4.278416049128779
20972,5.113233095923715
20973,6.928861007556256
20974,2.878102332646454
20975,4.679112245448886
20976,2.818514071027974
20977,2.791017027415542
20978,3.4319890383385148
20979,7.41663347220162
20980,4.66909232894422
20981,3.6407570785806715
20982,3.5686189197598566
20983,4.148386640824242
20984,4.1047201783468825
20985,5.886682906830153
20986,1.5331868741061494
20987,6.5062569846567895
20988,5.0508653878455325
20989,4.4065625873362375
20990,2.2269568939621918
20991,5.228023566279169
20992,5.943499840569347
20993,7.619947288601994
20994,2.8321254868282972
20995,6.972560348683055
20996,2.45888469636811
20997,5.103730511828365
20998,6.480666105644984
20999,1.668644941758233
21000,4.192277270931021
21001,5.085089397560168
21002,5.6674231824498555
21003,5.764650172452627
21004,4.564075179409269
21005,7.3903224374202345
21006,6.4489202277868145
21007,4.75406520005083
21008,5.284106155464103
21009,2.837882514448507
21010,2.449248280674633
21011,4.620230787772832
21012,1.8727723503975482
21013,6.140530199528646
21014,5.152228589973988
21015,6.044193345033094
21016,7.44079401090838
21017,3.716107844064571
21018,2.821507436618175
21019,2.065237058166515
21020,5.404849114731922
21021,4.301977452729083
21022,6.205522658668895
21023,4.81400056855733
21024,5.773851195639766
21025,4.269389975113071
21026,5.271578737955841
21027,5.465438540018616
21028,1.6940029790984958
21029,5.970544031742854
21030,2.512002520400389
21031,3.414905557422574
21032,5.609125377499158
21033,6.67766918062113
21034,5.567168671307714
21035,2.8994891759482324
21036,2.1010420158493637
21037,1.5753567336335228
21038,4.134698119091169
21039,5.787366195025934
21040,3.234326232277308
21041,3.6444776792682654
21042,7.0253223675955585
21043,6.9310271867498905
21044,5.193389747712119
21045,3.5649070683263777
21046,5.1144093969660736
21047,3.8133599383933547
21048,3.3882010781274965
21049,4.017232145778743
21050,4.469845753588778
21051,6.8895544503080295
21052,3.571714409557315
21053,3.3640461689826306
21054,3.624973317458794
21055,5.520976513727266
21056,2.428982195028865
21057,0.7676841077321938
21058,6.694686679859034
21059,3.773060054378748
21060,1.1804499338031031
21061,6.9941236748631415
21062,5.994824101156661
21063,5.783102694357051
21064,3.9497838884959653
21065,5.587850000071912
21066,7.455692057858753
21067,3.8342311750829814
21068,4.948499309837187
21069,4.001247138338468
21070,4.4018038723803
21071,7.272020661087215
21072,6.842795438728622
21073,5.487031426112113
21074,3.344946659100356
21075,3.524998172130173
21076,4.669531870504026
21077,6.445316498532288
21078,6.1877607223271625
21079,6.30383171096072
21080,4.962650207795868
21081,5.379699107442127
21082,6.293182679030533
21083,6.368978579755465
21084,1.6587489710705579
21085,5.099610909993271
21086,6.9348098814200245
21087,4.974289779581096
21088,5.365665127346354
21089,8.557427736531375
21090,3.956974742546338
21091,4.659608307022721
21092,3.737993560263975
21093,6.400328698109508
21094,7.031885730945698
21095,4.611835635031399
21096,7.0590481714147675
21097,4.3161103567592285
21098,5.517931943233036
21099,6.05492223578222
21100,4.25000186533609
21101,2.362462906867341
21102,0.48826597461910365
21103,7.130863449857108
21104,1.9094648475373328
21105,5.395264528639773
21106,7.755110908075279
21107,5.784341087435989
21108,3.5218210261372596
21109,3.2132151711430357
21110,3.74582439156294
21111,6.06009033145585
21112,1.6227014518992275
21113,3.343413140122936
21114,6.2507059708222865
21115,6.17270323349922
21116,3.423575566980968
21117,1.007910340497337
21118,2.640688076270241
21119,7.20774843677181
21120,6.46332621299031
21121,4.438034796071818
21122,4.511652405075239
21123,3.5154577478667672
21124,2.2707326431952986
21125,6.9072489489157896
21126,5.148189265614814
21127,1.859669073237716
21128,5.175486291359524
21129,8.07130856436301
21130,7.060765866503868
21131,2.70900989325295
21132,7.486996734735845
21133,4.82499645302956
21134,6.497310164868313
21135,4.298640313193921
21136,1.501439942853254
21137,7.134273799075151
21138,3.157494133253245
21139,6.664545189141586
21140,6.463414506817172
21141,3.520864722200399
21142,4.291250461514656
21143,3.7460164012128407
21144,5.783911771395347
21145,4.135324810254051
21146,4.612526346862266
21147,4.882220954159262
21148,7.142169854800012
21149,4.689573148731636
21150,2.831324956930707
21151,4.000585802516852
21152,0.6991421416819019
21153,6.371403432319039
21154,1.5600812953145464
21155,6.30857035387631
21156,6.490199007411324
21157,4.226481584948758
21158,7.04075753938933
21159,3.826858097819202
21160,2.155573867867021
21161,7.930986390171938
21162,5.719422050208294
21163,4.752392759615305
21164,2.2824584330154902
21165,3.304410825012617
21166,8.370656366811719
21167,5.207386582553513
21168,3.8591416888198546
21169,1.6057200541111505
21170,2.1273247117595635
21171,7.947885179630733
21172,5.661855632230088
21173,5.703866042446396
21174,5.213856403264512
21175,5.013536927728754
21176,4.156477646686741
21177,7.723160742804321
21178,5.647091478898504
21179,5.473488275036173
21180,3.863592799903227
21181,-0.2527581318508456
21182,6.41728023305345
21183,4.875558749506272
21184,5.274270640317774
21185,3.604658962165884
21186,3.585832318253463
21187,4.8981368097243685
21188,3.3581700479348586
21189,6.959322127669736
21190,7.162667888649369
21191,2.7621014647240676
21192,3.5214298513765896
21193,6.945129248686722
21194,3.427681964169031
21195,5.02359977075115
21196,3.047013795708475
21197,3.348540215607624
21198,5.817118642026838
21199,3.9119479596115068
21200,4.088062497600995
21201,6.601691982818731
21202,1.3601678039042537
21203,4.219605000225976
21204,3.1428660125801873
21205,5.6147665123325705
21206,1.6898598130736342
21207,1.2262975505147002
21208,6.687978864083618
21209,3.844072837970935
21210,4.956890912930235
21211,2.8792807251827615
21212,1.6358397014974104
21213,7.7156712290164595
21214,2.4240061872915883
21215,5.203459864972566
21216,3.8447784531822844
21217,5.258432903020045
21218,3.465795708428242
21219,3.7890650799858387
21220,4.830723257422526
21221,1.7480846990406982
21222,5.9940171319824795
21223,5.2207286220647395
21224,5.3306239882386
21225,3.91496265732321
21226,3.7038653031002244
21227,6.054469638691035
21228,5.781292918057589
21229,3.737247970222288
21230,4.962753591634381
21231,5.40693110762367
21232,4.694698136991254
21233,3.664371352305108
21234,3.3916673422643955
21235,3.7825001559751485
21236,1.4927426862952164
21237,5.037516423236777
21238,3.1544812334696313
21239,2.6513853104632807
21240,3.412776332176306
21241,4.755623823629869
21242,5.226887349358649
21243,4.528535499867947
21244,2.9599829250686542
21245,3.411956023264038
21246,2.42526163407073
21247,5.18246605854538
21248,4.076163072316611
21249,5.813882088950595
21250,4.688428921956934
21251,4.743275052414482
21252,7.326882786083559
21253,5.365372807608047
21254,4.879605194595452
21255,2.5697119504442005
21256,7.2720034928793
21257,5.654991828698817
21258,6.9232546984291945
21259,4.787822800363585
21260,3.8178033719817543
21261,6.072509432826067
21262,6.185791034515004
21263,3.41442493339533
21264,5.414669509383799
21265,5.595743348582122
21266,4.700618305582724
21267,5.492390106246277
21268,2.7563193587345465
21269,5.325734065195528
21270,5.984870797191839
21271,4.028583469157385
21272,4.273185427021094
21273,2.798231071631063
21274,1.6167887422332086
21275,5.513474967247461
21276,2.7430370592193927
21277,6.224056101692266
21278,2.3390053693919772
21279,4.0347201628760345
21280,3.5916425889638126
21281,4.381025743249479
21282,6.116285919202279
21283,2.9303246713921625
21284,0.8804487642552277
21285,7.1906636884414254
21286,5.4571923727909875
21287,2.5784813690593573
21288,7.281029234665224
21289,4.094136111908181
21290,3.406844584094731
21291,4.455477616680194
21292,4.5046402876305836
21293,5.1670787027420815
21294,6.473707124577696
21295,7.021291345166352
21296,1.284669930233789
21297,5.164242157919654
21298,6.634426236289675
21299,2.863584569994803
21300,6.641379975289519
21301,7.395010621186941
21302,7.6847345373109555
21303,3.9315158995762007
21304,6.0294766527037345
21305,2.5038010532604495
21306,5.3525959110894155
21307,4.159340084447354
21308,4.889784200782737
21309,6.848031850312134
21310,-0.1822674253837405
21311,3.7248412457749254
21312,3.7622044116393853
21313,2.6612796549386886
21314,5.998738673626919
21315,2.8536894599671685
21316,3.5016631590260747
21317,5.609773574808865
21318,4.243408013652014
21319,2.8912167396350577
21320,5.338696434918473
21321,6.668720714360951
21322,3.93580862685066
21323,2.6816621081675582
21324,5.130460211134998
21325,5.304877613558962
21326,7.80381015568542
21327,8.123370489437129
21328,1.5362053650323904
21329,4.7869577581111304
21330,4.623190444054214
21331,6.116441913122481
21332,8.009305370195827
21333,5.658233108192618
21334,5.432363557717428
21335,6.957680713289635
21336,4.264325877791385
21337,5.303715162827178
21338,4.082875237103886
21339,5.257179036110187
21340,2.749147982832774
21341,6.642999043600579
21342,2.6613216538638147
21343,5.088887469296398
21344,1.8809949564588644
21345,8.138120165828296
21346,5.106249606537872
21347,4.753438613765502
21348,2.4700408610838918
21349,3.8566653745554014
21350,7.069219257673144
21351,3.033160346043706
21352,4.279775685848405
21353,5.619942511299206
21354,5.459136346938094
21355,3.665485369463954
21356,6.7331283438463085
21357,5.433512298874502
21358,4.184594330081643
21359,7.344200035491951
21360,3.1616247363443266
21361,6.128601561551072
21362,4.265061406509088
21363,3.7112408141529345
21364,2.205847566932532
21365,0.37731555850731413
21366,6.327339676636602
21367,1.8647874770959716
21368,3.662846420477975
21369,6.00869525928943
21370,2.3875592315125593
21371,3.9674997395159277
21372,4.446030973615824
21373,6.386025150070677
21374,7.230105568846895
21375,4.550107499864457
21376,7.42895740423565
21377,4.141690235694152
21378,1.6565564482608435
21379,2.9482983618229817
21380,1.1970486889638385
21381,7.307883362500413
21382,4.260815770548792
21383,5.304220846814845
21384,5.472269210447878
21385,5.016808242851773
21386,5.163158753327531
21387,5.320933533134804
21388,2.632912278733499
21389,6.357630323333341
21390,6.140483647234129
21391,2.6263136081279663
21392,7.84740342723056
21393,5.42013591235264
21394,6.740079336254983
21395,2.767401179302128
21396,6.2463002184618155
21397,5.441717775905522
21398,5.112197743502362
21399,2.3221524111878216
21400,1.242769287703831
21401,5.9655875536096445
21402,4.229982838560632
21403,7.212480515392067
21404,4.952027171341131
21405,4.300496926973837
21406,5.2605881188914445
21407,1.9635446441447697
21408,4.87621700207525
21409,1.5072956823792882
21410,3.511675827072259
21411,1.5669606603472577
21412,6.848309445058866
21413,1.6313088749031133
21414,5.979484160490099
21415,5.566933535755903
21416,5.974762881831971
21417,3.539178961066329
21418,5.129133565383816
21419,2.327009034815606
21420,3.9841406137763307
21421,2.0714467854495697
21422,4.2432671455919175
21423,7.256082680033293
21424,4.320437402299788
21425,1.2857983568411049
21426,4.067453566567312
21427,7.469860411161699
21428,4.938784292685305
21429,4.642259431517081
21430,3.019510499329664
21431,3.2392866112908245
21432,4.895870349100159
21433,2.0519924221160784
21434,2.309497158483821
21435,2.429800673808388
21436,4.770957449177118
21437,3.923174715533301
21438,4.71086139275574
21439,3.2981592455609343
21440,5.654100494271485
21441,2.8629862781419555
21442,3.13961153635095
21443,4.328704232010077
21444,5.718860642148801
21445,6.532099106307857
21446,2.824998829693855
21447,2.29647238849914
21448,3.923724768164604
21449,4.784641014208745
21450,4.2887473686079565
21451,1.6551446277590898
21452,3.737418752300028
21453,3.7437994778006285
21454,4.078942891532584
21455,5.508882871085233
21456,3.6806737829090492
21457,2.131875514860721
21458,2.635641270589711
21459,6.485338401384519
21460,2.798812795476662
21461,4.878905250343571
21462,6.044948861297151
21463,5.066018280875869
21464,2.914996611361544
21465,2.439803620461141
21466,6.426795956667365
21467,5.470625517622326
21468,2.786215610855835
21469,1.249080766273131
21470,4.75049102519718
21471,1.8510143580072889
21472,6.422145217516084
21473,3.803394895344868
21474,3.7109479265898844
21475,7.34153835632224
21476,1.5538579808142088
21477,4.75741895576083
21478,2.4786628731706526
21479,6.1224870784701375
21480,5.120009158892437
21481,2.844153101824422
21482,3.6494557882995236
21483,2.915240952493508
21484,4.561653864812174
21485,1.4584648615107738
21486,3.783510358206228
21487,5.409429966125545
21488,2.610590512821278
21489,4.707758914685256
21490,2.990690150967101
21491,5.085819200569255
21492,3.1753375047957326
21493,8.387002127183388
21494,3.085547205960062
21495,5.678931584646436
21496,1.8178036772469297
21497,2.2259362642326037
21498,3.2207034606138714
21499,4.243941745235766
21500,7.042867890311004
21501,6.350460838189947
21502,3.2350076993679746
21503,7.477465160924929
21504,6.817272838064689
21505,4.875347127348434
21506,6.3573424827188925
21507,3.5123233200664474
21508,4.308886768846848
21509,7.223370384519212
21510,4.265581257652118
21511,3.9227296987099454
21512,7.664604813371589
21513,3.872111014126233
21514,2.7666874830395995
21515,3.907296204545913
21516,5.919113677140873
21517,7.288389790408745
21518,1.6926727039851956
21519,6.468327201687972
21520,5.6755774026842705
21521,2.6582918715627306
21522,5.344147597707472
21523,8.905483888593874
21524,3.4941739586237968
21525,0.9258949086113357
21526,5.569821427988142
21527,2.501995140373757
21528,2.1304767134718885
21529,5.643561965316962
21530,4.584209593773765
21531,4.027455854721986
21532,6.49557221937455
21533,3.518857331856387
21534,5.575732286382535
21535,1.7735320364622682
21536,7.004719605693587
21537,4.414180049021622
21538,6.042219956049993
21539,7.675114960176831
21540,4.2594880765235095
21541,5.796816435841328
21542,6.676523348250896
21543,7.3133019604283795
21544,5.48947087629562
21545,3.653135278128746
21546,2.23979888792334
21547,4.064982370122428
21548,5.1390261307078475
21549,4.60320862711717
21550,5.229084914436402
21551,5.254930129013372
21552,5.585498604853934
21553,5.164568308437163
21554,4.50318849165195
21555,7.601045226446065
21556,6.840146813640598
21557,4.39458711068815
21558,3.2684676171433917
21559,3.4166303169247416
21560,5.235348082498479
21561,2.9838542395500744
21562,4.0965078778811765
21563,4.07191681977761
21564,3.027371023466334
21565,6.6455663622620875
21566,4.864456811036348
21567,5.849520608907737
21568,4.673224338985522
21569,0.3286901441672763
21570,6.032985206938349
21571,5.2182386842576545
21572,0.8512418944436188
21573,4.963278262475992
21574,6.499443773613901
21575,6.236694609390304
21576,3.7831518652432936
21577,6.25355849925447
21578,3.54680486030873
21579,3.4433188025057815
21580,3.9618055501640033
21581,4.920510582113984
21582,5.911411488977829
21583,7.40918044931787
21584,4.772581844762828
21585,3.6558255693462414
21586,7.063524998386452
21587,3.102843203233887
21588,2.7178823652499853
21589,3.4253131909367154
21590,4.523973752904031
21591,2.5739144980878543
21592,2.87401094475653
21593,1.9881989268297606
21594,5.827997500281566
21595,3.863813936657671
21596,3.549105639954318
21597,2.1432727244694325
21598,3.9876074094628695
21599,7.237783319223302
21600,5.553305698560791
21601,2.662119382857086
21602,2.527117133287147
21603,2.489460213453843
21604,2.0013220207615023
21605,3.87984261275949
21606,4.994339567262197
21607,0.7026717774528838
21608,5.2434577942925245
21609,2.3258045100079783
21610,3.1393327313988033
21611,5.133237644965817
21612,6.350974611924696
21613,5.305327459950489
21614,2.7802089828095538
21615,1.901678198361709
21616,1.4164284251079686
21617,3.556932573424217
21618,4.79994775283161
21619,6.116888059528795
21620,6.760896836641287
21621,4.669002269631663
21622,2.8799706102780784
21623,3.5481249787028935
21624,6.971925351055435
21625,3.517937738819792
21626,3.895563287477442
21627,1.8822839978096824
21628,3.355326229666976
21629,1.6915587065701818
21630,2.3912829411615766
21631,1.4523182566351505
21632,4.061801510001837
21633,3.046605566452055
21634,6.902824229687656
21635,4.171887483182139
21636,1.5146579152194057
21637,5.563706060348032
21638,2.3758720277752614
21639,2.866853018566761
21640,4.370295676781009
21641,3.462517035278923
21642,4.260576182659004
21643,3.6130585754247875
21644,2.3259546075135593
21645,3.7024193802719196
21646,2.8056528686660602
21647,6.430295870521444
21648,5.4523292403897905
21649,6.9351537206831395
21650,7.521903724505419
21651,4.76482251177527
21652,4.2020770765526185
21653,3.271675954270426
21654,4.589466339144369
21655,2.463815139693597
21656,6.280506627601183
21657,6.549996039578465
21658,5.348989366463221
21659,2.4864811197973276
21660,1.6130759260602403
21661,8.41031406115392
21662,5.496932531098072
21663,1.3942306973286256
21664,7.214818582310999
21665,5.555208207371371
21666,4.381022252923524
21667,4.996654918910613
21668,1.8759746109877076
21669,5.092703505000714
21670,6.394568503466473
21671,3.5562891904471163
21672,6.3161628404875
21673,3.2450633988373605
21674,5.9198866033727136
21675,8.25147136450807
21676,5.140409553682507
21677,5.402523319010735
21678,4.39998830341465
21679,4.519897801601926
21680,5.674406990959723
21681,6.063044943119285
21682,1.5538001152705156
21683,5.10967091730032
21684,5.182080393819304
21685,2.4136870829508887
21686,5.185188384634105
21687,3.2139151408309155
21688,4.498990744535327
21689,3.5381765075301472
21690,4.219981842501215
21691,2.8146166047551286
21692,6.302059094955831
21693,3.3571466537424657
21694,5.505227755955571
21695,7.594309978918721
21696,3.090272919453608
21697,6.4987418524278135
21698,5.023386964251329
21699,3.925070317088955
21700,6.159124829401998
21701,2.3713172247228558
21702,5.219315271320381
21703,8.388929346507856
21704,4.581497448971747
21705,3.019529899082681
21706,7.496165782654929
21707,0.8391953583385673
21708,5.113858394891197
21709,2.298694936871456
21710,0.7830637574721847
21711,7.112967592226953
21712,2.6062126123599314
21713,2.466240095125265
21714,2.711623032644276
21715,6.886506928501864
21716,3.585019174304364
21717,4.635913246890987
21718,5.088582056193652
21719,5.850509117314528
21720,4.379401771907224
21721,4.900038920349825
21722,2.8251352407998316
21723,3.7813878070996276
21724,5.384871024985271
21725,5.988810809891538
21726,3.065234022354204
21727,6.228598720770978
21728,2.1726404922813702
21729,3.671237700548233
21730,5.275064253067599
21731,2.0708629524866584
21732,3.15855838631607
21733,4.154318731043193
21734,6.881328765827175
21735,2.6812038378691323
21736,2.2062102680351656
21737,5.878745947172017
21738,6.322663463856541
21739,5.650948363234445
21740,2.1743572838714087
21741,5.977697169284926
21742,3.5312248744950465
21743,6.046623033347033
21744,3.791805582173487
21745,2.929075768082285
21746,5.244709080845834
21747,7.401699613859071
21748,5.984135838916588
21749,5.506504174053134
21750,1.483721013313066
21751,3.262653801512893
21752,3.11278423472875
21753,4.739573534460574
21754,3.0663064835722844
21755,4.98426939850439
21756,6.650715725180875
21757,6.485814207614558
21758,4.412339919077418
21759,0.7522723997060775
21760,2.8738589205015623
21761,1.614207802226414
21762,1.4756754655279631
21763,6.453896365613222
21764,4.198627291335791
21765,5.551148342374688
21766,3.203229182632039
21767,4.186702135329312
21768,6.250342227076598
21769,1.6739750887015212
21770,2.2825912745398957
21771,7.890944173296758
21772,6.778516975517029
21773,2.8887147837156517
21774,2.2264393449881688
21775,4.15893069949148
21776,6.346269221496052
21777,3.673109077461583
21778,5.648167342501943
21779,6.166252951339853
21780,5.137241418189092
21781,6.725481742245208
21782,4.756411476993385
21783,4.201843916468599
21784,2.4362760494975935
21785,6.253295405032151
21786,2.2294193964462505
21787,1.3162042914228291
21788,4.225808111403917
21789,3.542209121262268
21790,2.133861540675745
21791,5.4620865607624305
21792,5.763857156984752
21793,3.2634828780721863
21794,5.03912572318019
21795,4.489397397712986
21796,6.008052286702629
21797,7.039436656827145
21798,3.602718796289067
21799,6.82149171095384
21800,4.571282035198968
21801,2.5850749764248993
21802,2.1779848765837184
21803,2.6241666564875343
21804,3.7277876635643192
21805,2.612622608909086
21806,3.302099141210819
21807,5.303484264405259
21808,2.7816094491400833
21809,1.9125893135767762
21810,3.768798030554791
21811,8.072546328518417
21812,4.790160761031246
21813,6.770215550935723
21814,6.574875538840698
21815,2.603250151406372
21816,3.0915743774121545
21817,5.946711951877763
21818,5.282631880146262
21819,6.113585379210901
21820,3.672850471827049
21821,1.6692227781259108
21822,2.5748275256062723
21823,5.612975777906171
21824,1.8497644823567718
21825,4.08154712775043
21826,3.1459383858284973
21827,6.107137899346688
21828,3.1597388947151845
21829,2.7580648788391606
21830,5.215740054325166
21831,3.906682175363331
21832,3.0216290472328167
21833,2.3795927179374807
21834,5.748133288243941
21835,3.882999890918607
21836,4.524444163151794
21837,5.431389646278357
21838,0.24374583415558718
21839,4.384069139612677
21840,7.203862860368711
21841,2.9773711450376608
21842,2.4754531590402418
21843,4.9476186588440765
21844,2.4518114825849224
21845,7.7473807248503
21846,3.3779262496763325
21847,3.9916387994722267
21848,6.6813742885952605
21849,4.916127190289128
21850,1.818560117964694
21851,3.000828908255705
21852,2.46753420383232
21853,4.551499732012978
21854,5.4665577006576775
21855,1.7877023077798462
21856,7.78438952834453
21857,3.464850027883913
21858,2.3762849978702225
21859,3.233291771706436
21860,7.214096112230316
21861,6.268486040681787
21862,5.690196162348374
21863,6.486104933661455
21864,2.7179270287944437
21865,6.2245360301086725
21866,5.840331327487168
21867,4.427616678209481
21868,1.7657812447943952
21869,3.2898536717001
21870,1.587044042990236
21871,7.44364139921999
21872,3.383435093205081
21873,1.687604204497124
21874,5.6687451827823665
21875,3.468529602744828
21876,1.6545092621786242
21877,4.336184074742568
21878,5.308582325091108
21879,0.9803610970355009
21880,1.4863937015373807
21881,2.1142323225894213
21882,4.740703814870195
21883,6.447714292827176
21884,5.123722501855739
21885,3.9489536098733953
21886,2.6509849917446062
21887,6.925942690487156
21888,4.153927030474028
21889,6.290594815761912
21890,2.079785756817344
21891,2.269585692710071
21892,3.8610439267880787
21893,6.9262026305734565
21894,1.9573420406858861
21895,5.678853262551386
21896,4.162424570266678
21897,3.464577056900451
21898,4.297277774143416
21899,6.8434444356835105
21900,6.024221019032126
21901,5.017005037561198
21902,3.349028868713261
21903,2.9376001302692196
21904,3.8963373497190474
21905,4.616409352503739
21906,5.82818945954943
21907,8.240315192776285
21908,4.724856807312028
21909,3.5377534720105603
21910,4.406831082726521
21911,1.1842811477179627
21912,4.537279678842199
21913,4.52545567539873
21914,2.858395659197641
21915,5.233790478328382
21916,1.5400457951738031
21917,3.327719044579869
21918,6.8895457803906535
21919,6.847791614038758
21920,5.742823783008022
21921,1.3527821794399135
21922,6.151601343494091
21923,3.7664367365776035
21924,6.622378100986166
21925,3.3009734047439214
21926,5.616043511538034
21927,1.5477063353654739
21928,4.172601220851862
21929,3.6833756703911282
21930,5.5190339999780225
21931,2.8209115797435023
21932,1.4691331026258523
21933,5.485032356626066
21934,1.9736038442610135
21935,5.223002720932501
21936,6.936479387283967
21937,3.1454666440835566
21938,7.509525404480737
21939,5.152018320385007
21940,1.9947222558451014
21941,5.1939094759589315
21942,4.883930556137939
21943,7.129349008804942
21944,5.247189711463927
21945,1.7349653046806508
21946,4.457096782901701
21947,2.1550735783611397
21948,4.26300056867039
21949,4.324519912242877
21950,6.038577917648039
21951,6.994508122351787
21952,7.675264804308997
21953,4.453006098499559
21954,5.339442302393172
21955,3.5203166374573773
21956,4.246636516847715
21957,1.1737836602565017
21958,4.6728662107841
21959,4.802506495144604
21960,2.584918702262249
21961,2.0029662871877716
21962,3.8852873513732886
21963,3.7294596452695994
21964,4.986445842082229
21965,5.237446007014457
21966,2.481929558438458
21967,3.4912444804480733
21968,6.936556981208619
21969,3.272074233067831
21970,1.8799300737107383
21971,1.4811541117624702
21972,6.0056314120542496
21973,6.1803747578688455
21974,5.46329510494793
21975,2.8184683847871583
21976,0.5459446896352019
21977,4.120607527304926
21978,3.329764384990544
21979,2.1123812466350502
21980,5.470293920420644
21981,6.024134641768843
21982,2.467595949188025
21983,7.01265577002451
21984,4.587540919796907
21985,4.550119075624647
21986,5.976789039441835
21987,2.734164430579441
21988,3.541631629809541
21989,0.2926023385382574
21990,4.2295272877117664
21991,6.023864500328948
21992,6.8655442154229664
21993,3.058282297783523
21994,6.867505092986518
21995,3.420760643353624
21996,3.0980086851381707
21997,2.330066205132898
21998,2.86435633945647
21999,4.7049132091138155
22000,7.359400735216971
22001,2.714142301502374
22002,5.604005268403632
22003,5.579905629630449
22004,3.6962200331439523
22005,2.7506443493157606
22006,2.1246211784716116
22007,1.7703809371135408
22008,6.456503413009516
22009,3.7690953335941852
22010,4.685070482389834
22011,2.4712061435511234
22012,3.507298130064093
22013,3.0341809723971442
22014,6.5371067940495795
22015,1.5374846954777799
22016,5.425239213250336
22017,3.2464233294773406
22018,5.391484466829713
22019,3.8077265501806012
22020,3.960128675274416
22021,2.5935796066325008
22022,2.791946486311528
22023,7.071425666720513
22024,7.3926088421581815
22025,3.260997284244822
22026,1.195791202555421
22027,0.8340646943173007
22028,7.354147943343865
22029,6.310611418902521
22030,5.325383685595803
22031,5.697770097932284
22032,4.661812202347338
22033,3.8111911637854288
22034,1.9036059487633006
22035,2.2832648692338813
22036,6.105161034305223
22037,6.906401626775979
22038,4.393351420466018
22039,1.790106793010239
22040,5.968952370607976
22041,2.6962270340026464
22042,3.6450181355501554
22043,1.884760783977705
22044,4.774805403414516
22045,4.544331935677899
22046,5.365240819386262
22047,5.000560903096959
22048,1.5109949701470646
22049,5.619379259018078
22050,2.6561592513755645
22051,3.119504575355192
22052,2.652105994369042
22053,6.518954946453027
22054,6.9529692501267135
22055,4.551001990945606
22056,1.9275378258624172
22057,7.727836151057593
22058,0.5990270707422825
22059,5.316148890829826
22060,2.939760518223924
22061,7.166834518125168
22062,3.244936882002973
22063,0.30755064758245676
22064,2.4423874028234485
22065,5.758239425350204
22066,6.233132361503669
22067,2.5778408229210843
22068,5.050451505329342
22069,6.907667946273959
22070,5.612857034435731
22071,6.166790638344364
22072,2.932708732599877
22073,5.159444230636631
22074,4.34110188208485
22075,7.092665079240516
22076,4.649801501357116
22077,4.109969343940853
22078,1.923730674797735
22079,6.494964280195653
22080,3.7512720057793714
22081,5.4128119122064895
22082,7.334520380443365
22083,6.750325885801139
22084,5.6095853682538515
22085,5.606258631793049
22086,4.007723235192152
22087,6.6122520649502885
22088,5.578411157281468
22089,4.605261344891244
22090,3.262175977218253
22091,3.2517192884976334
22092,6.956485003443588
22093,3.1230780718081905
22094,3.5645009064697537
22095,2.866226068749008
22096,4.084424094220474
22097,6.180011460500046
22098,4.187662555231979
22099,4.704867811151131
22100,4.333893583926036
22101,4.606360026750433
22102,4.439337292199516
22103,4.231998942696801
22104,1.7092728712918506
22105,5.6231713309115
