id,Danceability
20870,4.166767853402117
20871,1.4734013171190754
20872,3.7083107588479685
20873,6.458020928154686
20874,3.4196269998323126
20875,2.821426003021687
20876,5.583540566315269
20877,3.005925025409721
20878,2.571873506289424
20879,3.0786148176399792
20880,6.1748743638067705
20881,3.458071904111439
20882,2.038550385307346
20883,6.835162968162593
20884,1.8640095733199653
20885,4.051240847539725
20886,3.071405568939567
20887,1.3084730876914692
20888,7.295471019338936
20889,3.7072042520812767
20890,7.316976382925692
20891,0.902045459862913
20892,4.825172151159308
20893,4.0257418249656745
20894,5.847256603794242
20895,8.595793069562976
20896,3.2686539198652036
20897,2.558125749406784
20898,5.4183430394815115
20899,5.169729042409799
20900,5.384409292831233
20901,6.841595248901904
20902,5.66880040951195
20903,5.514214689887675
20904,7.251321210619447
20905,6.266271166562474
20906,7.852183649627583
20907,5.23966772043998
20908,6.807204584399496
20909,2.637471836929203
20910,2.8518191514127844
20911,5.635037681252898
20912,3.5509574660292405
20913,4.758732637905384
20914,6.908160576209786
20915,2.022948595620879
20916,5.6326035754167725
20917,2.3918972613850777
20918,1.718039873475389
20919,5.763044822444273
20920,6.325417445313752
20921,2.203832797042585
20922,5.85519961743908
20923,3.8809396264474985
20924,7.021520495300756
20925,1.5667579579416206
20926,7.317048184174734
20927,5.474426101889656
20928,5.266898306146823
20929,6.435592842534634
20930,5.664208616929772
20931,6.679089765744145
20932,2.898208223147647
20933,6.744303138788478
20934,5.88415163198553
20935,4.183743645124897
20936,5.367426873648216
20937,5.628932110366497
20938,3.521850109697291
20939,4.855930940491676
20940,2.838783878742937
20941,3.233536311251241
20942,6.429905722085979
20943,3.670323145652929
20944,7.46015717012555
20945,1.5877749620210357
20946,6.94175325672521
20947,6.8522673437105786
20948,3.144370501772348
20949,4.130582216138481
20950,4.892503582105622
20951,3.6429559144644346
20952,3.112812769229839
20953,8.022134245510028
20954,3.671235857661314
20955,6.367640862581331
20956,4.356318866984069
20957,6.248955317540334
20958,1.444890089822761
20959,3.823407904316121
20960,5.96167248608919
20961,4.924158109182653
20962,3.379641395432366
20963,6.310756917254488
20964,4.548414986531758
20965,3.1365049361607205
20966,5.375776162564917
20967,2.1184131054874538
20968,4.1619235700339425
20969,6.295444050113839
20970,4.968585949716138
20971,3.318233246823861
20972,5.2208843025243254
20973,5.85084229549788
20974,3.412439859762464
20975,3.5437650583126734
20976,2.9292042436532206
20977,2.748813784351042
20978,3.4066449022371392
20979,6.875956282842254
20980,4.70627760071991
20981,4.061447423086582
20982,2.7165331840580427
20983,3.93336309769977
20984,3.8617756079123127
20985,6.650953872580374
20986,1.1996803881372005
20987,6.362320158128749
20988,5.937306410416532
20989,3.652390881345929
20990,3.8236174403831793
20991,4.58462855900761
20992,5.8008465842520875
20993,6.9025502003309755
20994,4.110975430664949
20995,7.814032886005008
20996,1.9283633149475563
20997,3.6884872833528823
20998,6.990917907865227
20999,2.166617975555383
21000,2.3009325314957074
21001,5.19762898540523
21002,5.503850321680275
21003,5.277331330297042
21004,3.3202713160318957
21005,5.907958628501931
21006,6.242259125307212
21007,5.496018050237533
21008,4.416296695133322
21009,2.3610474395730017
21010,3.8464852114997408
21011,5.86523061778362
21012,1.8191715156128954
21013,6.5219850294797475
21014,3.667948880158329
21015,6.0155425153260165
21016,7.469529482863379
21017,4.199918946564526
21018,4.114469631665255
21019,2.3343629410760682
21020,4.127945973315977
21021,4.402984402879822
21022,5.6804931165570185
21023,5.463924166666484
21024,5.817004596515813
21025,3.422346255488786
21026,3.8987926186777555
21027,5.061495776304571
21028,2.32020893032203
21029,7.035703672409122
21030,2.012183615727437
21031,4.539753553644362
21032,5.0012870115614785
21033,7.239455332410526
21034,4.798753251668228
21035,2.4418718257223935
21036,2.588664793736514
21037,0.2592605724052065
21038,3.907252440125557
21039,5.780354774936241
21040,3.6592740189899224
21041,2.6386124114881295
21042,6.504174814773811
21043,6.002138851570589
21044,6.065020747555519
21045,3.6708830661854113
21046,5.04782945399357
21047,3.59187280818551
21048,3.6882353975770616
21049,2.9267355168986358
21050,4.977772095252287
21051,6.134761452046307
21052,3.7306693855957924
21053,3.858506787832746
21054,3.395988183813426
21055,5.690417300684348
21056,2.469207173464522
21057,1.2800786646403803
21058,5.791374111681166
21059,2.4983658163977736
21060,1.4867171620266242
21061,7.651276298434661
21062,6.945647176688509
21063,5.127015298612788
21064,4.734045346554075
21065,5.076210648710907
21066,7.068078365873349
21067,4.578094999192464
21068,4.718158716094372
21069,3.335944083049594
21070,5.355401451544598
21071,6.514140998731516
21072,7.112014331865184
21073,6.0424113595366995
21074,2.9316140063526426
21075,4.1713161597453015
21076,4.557149404907313
21077,6.889936238545249
21078,6.917936348730188
21079,7.79128350081633
21080,5.196109533967775
21081,6.478929383300449
21082,5.514403846847759
21083,5.940168930150707
21084,1.586349872731933
21085,4.820888885344866
21086,6.279774426260304
21087,4.224856653321757
21088,6.2830300518266124
21089,6.298338964672229
21090,3.399747682543324
21091,4.956667749372028
21092,3.8041296276078214
21093,6.922140760797488
21094,6.767290649406931
21095,4.5320498971784975
21096,7.618620297698181
21097,3.859230185055314
21098,4.122020575537897
21099,7.236134035562369
21100,4.941749422443797
21101,2.161280899888001
21102,1.5203383592818676
21103,6.6854360062507014
21104,1.1396209273596538
21105,5.955363076900764
21106,6.758609972660496
21107,6.96202015798749
21108,3.9380807121722157
21109,2.7242088014959407
21110,4.040038974417934
21111,5.828627442525738
21112,1.3996700768287955
21113,2.1879229400238294
21114,5.6988731052795645
21115,6.02695175447257
21116,3.882553841870924
21117,1.770229021695275
21118,4.3374664938742775
21119,6.721602435931758
21120,6.113065862026667
21121,4.767193041581654
21122,4.227608492042548
21123,4.0020969705898
21124,2.392645931305172
21125,6.4356331920146985
21126,4.749085384407442
21127,2.125412192093569
21128,5.768811799043813
21129,8.035576286931937
21130,5.971939611267707
21131,3.4177881962171632
21132,6.400689578020872
21133,4.666895921927346
21134,6.558887184768295
21135,5.246698654378288
21136,1.693612762280567
21137,6.424058697095537
21138,3.2553561302770406
21139,7.445128778818499
21140,5.630637508674855
21141,4.29561292011453
21142,4.031559780300742
21143,5.0858904861367265
21144,5.505663677500222
21145,3.7756589806162566
21146,5.842507293238541
21147,4.193728358268993
21148,7.296709004454659
21149,5.123848961098571
21150,3.7679390192934963
21151,5.389185848825756
21152,1.0899502624912942
21153,6.321010863545873
21154,1.9381721273103203
21155,5.746580959425617
21156,5.555295679592165
21157,4.178154423203488
21158,6.68939381676992
21159,3.956058046129842
21160,1.7963087070034696
21161,8.417717993225386
21162,6.210287913785614
21163,5.423175479837803
21164,1.8612293954177228
21165,3.165525227056661
21166,7.879806470114616
21167,5.51432874459982
21168,3.5788792555071236
21169,2.469322231924679
21170,1.9524291330985153
21171,7.637709876769567
21172,5.542433780687029
21173,6.380071909833631
21174,5.040010715241796
21175,4.186697402277859
21176,4.199090080048373
21177,7.267816815166169
21178,6.550875881823464
21179,5.429710113070883
21180,3.608054951817348
21181,0.4115589143198772
21182,6.653428996997478
21183,5.452506677350899
21184,5.658674773930462
21185,3.1172160772942363
21186,4.059287691714831
21187,4.29505717609031
21188,2.777478578309488
21189,7.926854461395712
21190,6.466024221392918
21191,2.31298188070496
21192,3.9719360367603773
21193,7.568307276972662
21194,5.287031233665151
21195,6.177058689522351
21196,3.4864849274806278
21197,3.381152744740983
21198,6.165591270840463
21199,3.386907289931499
21200,4.419801300412057
21201,5.230732749645958
21202,1.027989625932786
21203,3.900058295565484
21204,4.57103312008005
21205,6.226095417942002
21206,2.220109342650645
21207,1.4782152984638868
21208,6.487779606247585
21209,4.072284587235649
21210,3.6176556172081042
21211,2.0653375002427565
21212,2.314461896145743
21213,7.406473250731404
21214,1.8959761329388998
21215,5.419047319728285
21216,2.842616758947856
21217,5.832640410984598
21218,4.740568815148161
21219,4.25771349219791
21220,3.213939589499229
21221,2.2593782717327806
21222,6.011932041303625
21223,5.023715346471129
21224,6.24774963132085
21225,3.7705398808924313
21226,3.037102501605886
21227,6.178466369685835
21228,6.137748773469706
21229,3.9069870751932836
21230,5.85796380585228
21231,5.831808475908085
21232,4.156522467275439
21233,4.123360399562509
21234,4.0198141910016645
21235,3.4012992647843814
21236,3.1835917720116576
21237,3.8231604747858063
21238,2.723412570184551
21239,2.828842182003328
21240,4.240034911602997
21241,5.125435160990696
21242,4.907482695280783
21243,3.825659452952507
21244,4.285996533978508
21245,4.078570550270709
21246,2.390113393285124
21247,5.769668692586406
21248,4.842282360685261
21249,5.079482530805794
21250,4.670457263332977
21251,5.60620557416493
21252,7.133372724744343
21253,5.828468561806128
21254,4.546450395050058
21255,3.1228885522257386
21256,7.840850379373466
21257,5.559704818443264
21258,6.23024279434284
21259,4.394183179173569
21260,3.3780306962358564
21261,6.556084339878857
21262,5.993780931059299
21263,3.4736027699860417
21264,6.054857963429535
21265,5.100283199489261
21266,5.372262208991832
21267,4.378179274820346
21268,3.981468065753978
21269,5.5773101696288645
21270,6.242942339408404
21271,4.237876405961417
21272,3.4242674770706176
21273,3.2813753052659727
21274,1.4129530811850517
21275,6.163836155703769
21276,2.952016824206007
21277,6.679193614056395
21278,2.8278887373685917
21279,3.2241516373454537
21280,2.8564722815133505
21281,4.27083573667502
21282,5.390495097884014
21283,2.5025398643606707
21284,0.8446484675459303
21285,6.300147537208824
21286,3.474641857068673
21287,1.956298122952959
21288,5.944295153135516
21289,2.5110006204339097
21290,4.066211071196228
21291,4.358769326033516
21292,3.4307257260334554
21293,5.354040822448165
21294,6.344352034795865
21295,6.748556965338373
21296,1.4864340115777745
21297,5.641316616993833
21298,6.490148218856579
21299,2.7816095424897522
21300,6.495238324736596
21301,7.364458334003226
21302,6.697605731645103
21303,4.309707079459659
21304,6.554521838034288
21305,2.113815588165129
21306,5.6262803798231396
21307,3.234354776122948
21308,5.4606709835327845
21309,7.017284111013227
21310,-0.1981622065408021
21311,3.614332436095892
21312,3.9504406127163616
21313,2.3978923701293136
21314,6.358069326542283
21315,2.011115389536478
21316,4.481645319488289
21317,6.14190834032309
21318,3.3273549982365287
21319,2.720365133657852
21320,6.210123958784813
21321,6.827320996528937
21322,3.56759533905395
21323,1.6683073569281426
21324,4.676576538378359
21325,5.7297291513910595
21326,7.162597653145881
21327,8.279326716004167
21328,1.0154379604191093
21329,3.2147622976722223
21330,4.620006154313871
21331,5.597715647088613
21332,6.259516843640763
21333,4.92818956671656
21334,4.599877146287453
21335,7.238195314908737
21336,3.4112763398545507
21337,4.015710556440771
21338,3.0216079272451495
21339,5.039651899201662
21340,2.9146228750306276
21341,6.719741608920383
21342,2.598990607284759
21343,6.649670509080325
21344,2.192040546564339
21345,7.924097653535089
21346,4.209759876281818
21347,4.484818071736077
21348,3.1666573442315324
21349,4.795641800075222
21350,8.279949323490381
21351,3.8292379831200143
21352,5.326421655393833
21353,5.3209180618829635
21354,4.96561624961801
21355,3.7400652182374152
21356,7.500344504042484
21357,4.759096537850162
21358,3.7320571179252906
21359,7.32138061448233
21360,3.5672617566532288
21361,5.310690522114636
21362,3.6420895709637366
21363,4.899566742992222
21364,2.2112815262948073
21365,0.06123031644369453
21366,5.915677773783775
21367,1.9126852076083662
21368,3.579549961920621
21369,6.739064810909358
21370,3.318313119864987
21371,3.824825390078784
21372,4.347411476233627
21373,6.75263204509741
21374,7.047832709170199
21375,5.7482820031538795
21376,8.17396465305836
21377,3.137402438990195
21378,1.8639177082324072
21379,1.8381727060475468
21380,1.2105042671033355
21381,5.966665447486038
21382,4.2479515362326
21383,4.153212809905428
21384,6.571694503681355
21385,7.072198453563282
21386,5.097594412125966
21387,4.888842805286418
21388,3.5043258729476454
21389,6.678677317382474
21390,6.969724680580295
21391,3.0813352330901522
21392,7.357406101649267
21393,6.196571836593011
21394,5.832084570754747
21395,2.7803902289628253
21396,5.096324902549391
21397,4.627694643476611
21398,5.392282889723222
21399,2.6253446075096947
21400,1.7112885683282975
21401,6.324539581768023
21402,3.6815044051826105
21403,5.773161471831768
21404,4.312286587557962
21405,3.9981398082606363
21406,5.980138649841455
21407,1.4939750312915654
21408,3.557560288563011
21409,0.4089050155519367
21410,4.177088746673975
21411,1.1844437795464424
21412,5.628718459515442
21413,2.3036442370307895
21414,5.966574816900463
21415,5.27180906325626
21416,7.397981256143992
21417,2.7559636785453074
21418,5.47858603102346
21419,2.41115384143846
21420,4.275872826501434
21421,1.7607602558895445
21422,3.842889453814601
21423,7.53088832438597
21424,2.3158442627531297
21425,2.3558462844008954
21426,2.913949354662283
21427,6.837067773497427
21428,5.063196306735261
21429,3.1036077425883684
21430,3.8378059136557905
21431,3.255048690834078
21432,5.972933709207212
21433,4.270861846462544
21434,2.0070301492967078
21435,2.7691668617407084
21436,4.183868585796922
21437,3.373500859074634
21438,4.784190879161769
21439,3.551258815907688
21440,6.062670023678488
21441,2.918708933975362
21442,2.0724311372311472
21443,5.2910575564495055
21444,5.846087257167796
21445,6.252032764572595
21446,2.703882259505465
21447,1.6867934289896118
21448,3.6178883874164467
21449,4.924958809897992
21450,6.1019703386360415
21451,1.544606928635702
21452,4.065975299921748
21453,4.962251540188186
21454,3.599211642211409
21455,5.393721928313661
21456,2.500917736181389
21457,2.6808741549677673
21458,2.1246305496837707
21459,6.712431860213458
21460,3.1877945595927466
21461,4.529175857571276
21462,7.048999135999626
21463,4.865617191166693
21464,3.636866587642783
21465,3.0780540621007346
21466,6.69746022337799
21467,5.605601210789791
21468,2.7679519260033625
21469,0.6426987711578235
21470,6.059200416938754
21471,1.5305412613354916
21472,5.98422009674502
21473,1.881411632374554
21474,3.5538500859379085
21475,6.020209255559402
21476,1.761154546567422
21477,4.9646651057177955
21478,2.49364109164745
21479,5.75929311274561
21480,5.366965378407219
21481,2.5615526837488583
21482,3.980567751843733
21483,2.916250778612471
21484,4.5008413375580885
21485,1.7367243610298968
21486,4.747003756238882
21487,6.821135000937078
21488,1.2697793658079402
21489,2.7220172791423085
21490,2.4288969757723846
21491,4.933285272686424
21492,3.3176029157931644
21493,8.654520360571901
21494,2.7854809949507144
21495,4.184775775084379
21496,1.832270849118254
21497,3.5959342484728145
21498,3.5540768553893036
21499,3.392421034609401
21500,7.896443242288495
21501,7.387110932992355
21502,3.0606874587265733
21503,6.9672295713993275
21504,6.519367730826607
21505,5.428086751973424
21506,6.5934531827402
21507,2.580594938902609
21508,4.123620971150899
21509,6.904880405920862
21510,4.354434800664126
21511,3.6388562520697927
21512,7.342851870166417
21513,3.9425060230253073
21514,2.6626583980452727
21515,4.041374250092274
21516,5.629071223745747
21517,7.623000096337082
21518,0.36352488666436195
21519,7.203096274406113
21520,4.905544323097414
21521,2.5454197511255914
21522,5.461932437141372
21523,9.219404942734563
21524,3.4801692445247365
21525,0.3980127710400708
21526,6.038554961006769
21527,2.496362813944118
21528,1.8495312691598038
21529,6.189794946239537
21530,4.181688371727733
21531,2.2907443063059962
21532,6.777542490444108
21533,2.6004152807408634
21534,6.296670382517388
21535,1.799190443721077
21536,7.556001844223198
21537,4.502764380368702
21538,6.295294749398971
21539,7.421349470130893
21540,5.837091384021289
21541,5.69781107435439
21542,6.488708774203322
21543,7.214233559777832
21544,5.631439380084585
21545,3.7217493869097216
21546,2.290995500459131
21547,5.5874662511371795
21548,5.594525723827784
21549,5.140419259251249
21550,5.183546439319898
21551,4.276180456573824
21552,5.461048013935692
21553,5.207997504774593
21554,3.2941928870746144
21555,7.088537832335816
21556,6.67113662535659
21557,4.776032768735265
21558,2.9298115146909733
21559,2.8749691153528203
21560,5.058248230984555
21561,3.7837833224410944
21562,4.119558656192639
21563,4.777727682826046
21564,3.3734372612006656
21565,7.085763838426554
21566,3.737284760722366
21567,6.5468161156449165
21568,4.556214111615027
21569,0.43398339537051944
21570,6.972280059879657
21571,4.976077126492492
21572,0.4779456621739678
21573,5.72032348079589
21574,6.402319310321078
21575,6.379145713566906
21576,4.193619137703041
21577,6.050682524156288
21578,4.561580542523503
21579,3.1178845074750954
21580,3.5991976689382654
21581,5.2496660308003396
21582,6.658208041287327
21583,6.720318745069013
21584,4.317469183625111
21585,3.9585268956277835
21586,8.104536181887674
21587,4.7711572943704095
21588,3.3279226954469
21589,2.505765888854476
21590,4.34121111243289
21591,2.745063056466435
21592,3.4656927004641713
21593,1.4747341843900867
21594,5.381103834003971
21595,3.751402874022413
21596,2.4970140266027037
21597,2.441313039871749
21598,4.316382002980786
21599,7.617993601149343
21600,5.353407733594997
21601,1.6317049241571722
21602,2.245203451574649
21603,3.0750602969083523
21604,1.7724406980491016
21605,4.66774346978803
21606,4.469005994723763
21607,0.061393810115446305
21608,4.675547229136054
21609,3.3227249729915505
21610,3.7011681464615753
21611,4.584627431930932
21612,6.285822844803738
21613,5.897150995484661
21614,2.4132007353548053
21615,1.7942642875142532
21616,1.542750876950023
21617,4.520432977142352
21618,6.207832046400631
21619,6.527678001195716
21620,7.551145998312929
21621,4.293221213518608
21622,3.292666686452719
21623,3.028601985630692
21624,7.9196829527609145
21625,2.6089229191835903
21626,4.298367841107929
21627,2.109087563290299
21628,3.4286366558057293
21629,1.760441351300081
21630,2.6842882081725525
21631,2.7503278266444027
21632,2.7535446458662873
21633,2.8994035070988846
21634,5.85408317733121
21635,2.9242623280715305
21636,3.023359419906684
21637,5.573247875801791
21638,2.2880922209080845
21639,2.9611737682753825
21640,3.509341584615575
21641,3.5868833818977257
21642,4.968445304762376
21643,3.1793589169066503
21644,2.332514380689723
21645,4.290083644852311
21646,3.9412506206199405
21647,6.6120739672714715
21648,5.69492785188375
21649,5.352853423032345
21650,7.733053285658595
21651,5.30070079536563
21652,2.136393278095302
21653,4.241078451616466
21654,4.503663747537446
21655,2.361464479132741
21656,6.453444339053345
21657,7.915897467849854
21658,6.80666812327872
21659,2.7103465825121305
21660,1.3990319734256285
21661,7.784242743388895
21662,5.465851036260618
21663,1.7296000200097181
21664,7.011948322690492
21665,5.479484158755273
21666,6.077491134918918
21667,3.657623653709654
21668,3.200718932169802
21669,5.036279072814505
21670,5.7177264395861185
21671,5.4635244765285105
21672,6.697408826708133
21673,3.6850976248462675
21674,5.763866806280721
21675,6.607995864051159
21676,5.2540233022068
21677,5.462474949070556
21678,2.948487514735155
21679,4.339422632608391
21680,5.289941290724523
21681,6.8274692887128285
21682,1.4345065503927523
21683,5.722773549250746
21684,5.7527010753367644
21685,2.0679347356239424
21686,4.887048285945697
21687,4.322317949372113
21688,3.622450957605537
21689,5.001552857480215
21690,5.555003759273281
21691,2.6047792127802567
21692,5.807860951164546
21693,3.631820386883837
21694,5.0576933327173546
21695,7.9641146326689505
21696,3.251072672582551
21697,7.519419938176012
21698,5.795263198316475
21699,6.128687086094503
21700,6.992022269058856
21701,2.8595089899263186
21702,6.307617484371397
21703,8.409183756697187
21704,5.026813405500576
21705,3.7121448583746908
21706,6.144600082915495
21707,0.6645403234834716
21708,4.897880159568397
21709,1.7853131208088213
21710,1.0143008231705086
21711,6.64238881428333
21712,3.3077269303410834
21713,2.6334142845578152
21714,3.2938948900800997
21715,6.850106555119235
21716,3.6938888787503155
21717,3.50937281995796
21718,4.7318726693408735
21719,4.978237308818036
21720,4.1528191787682065
21721,6.279074442020035
21722,3.4704631045720697
21723,4.06298965983151
21724,4.967204070380908
21725,4.795247661695577
21726,3.531058462379317
21727,5.239266722674894
21728,2.50621689615849
21729,4.748113133941088
21730,6.428249125122016
21731,1.8361704363630342
21732,4.350890865283729
21733,3.356199869428962
21734,5.367982669693269
21735,3.0682183750445233
21736,3.3048685477336175
21737,6.324152783492281
21738,5.899138031925776
21739,5.110474213246995
21740,2.7490173738854704
21741,6.849196572140159
21742,3.003091306287971
21743,4.72254240853851
21744,4.838560522987391
21745,3.3300825092259707
21746,5.62158517521078
21747,7.15269251318651
21748,5.778532930331886
21749,4.753820286538396
21750,1.6863147537446688
21751,3.611347988601452
21752,3.0373744409911296
21753,5.77025438255789
21754,2.3230053487982536
21755,5.145894332823384
21756,6.696417662026938
21757,6.401617168711376
21758,5.059719882341275
21759,0.8982573750406198
21760,3.4590146009265403
21761,3.436459733938525
21762,1.4762629699157224
21763,5.537232437988392
21764,4.881732945436674
21765,6.001039140807341
21766,3.088697696838277
21767,2.419513264511589
21768,6.782654983022107
21769,1.3031007194932733
21770,2.543250569184403
21771,7.515091654915124
21772,6.973560354383521
21773,1.9002756770308284
21774,2.9145047369921224
21775,4.301946561021938
21776,6.782949294849692
21777,4.672774832462479
21778,5.176435629695436
21779,6.317922725216222
21780,4.545145594280125
21781,7.005212889046923
21782,5.983779933019077
21783,4.9166632231238765
21784,2.5270886170902607
21785,6.321327181109598
21786,1.977130411546687
21787,0.8554631986274798
21788,3.916802680207311
21789,4.8309699427924535
21790,2.2815391682123503
21791,6.252617388512561
21792,5.6941192424084734
21793,2.7327422501616976
21794,5.3922569316732165
21795,4.741166719176881
21796,6.416126072062975
21797,7.118630666053311
21798,3.7341436201191622
21799,5.636753604921999
21800,4.177948404220858
21801,2.535509843529742
21802,2.0589223530330645
21803,3.1274859374530473
21804,3.4376617164564083
21805,2.882967414538304
21806,3.2401968615882666
21807,5.037028217195399
21808,2.8339589698065097
21809,1.8861079709557471
21810,3.1249539750277524
21811,6.881113950329757
21812,3.9361072179845946
21813,6.8854379297075265
21814,7.330986482494761
21815,2.6734481520210296
21816,2.2862453808089644
21817,7.37571938941604
21818,5.217743000041818
21819,6.11581258210987
21820,4.063654629004571
21821,1.8865071647350014
21822,1.432994724485508
21823,5.691040647562554
21824,1.878162060335562
21825,6.16460494099965
21826,3.9586807203840495
21827,5.1740415443255445
21828,3.4341400656184033
21829,3.4483150045883124
21830,5.459070476855555
21831,2.2877633135528046
21832,2.3845407969883623
21833,3.1250505033438687
21834,5.926114910176361
21835,3.42466857456598
21836,4.4736245815044855
21837,6.663630374915493
21838,0.16667970627203763
21839,3.9847153161093924
21840,6.295262537386952
21841,3.5716110423688976
21842,2.3263517312598485
21843,5.914209962403784
21844,2.890468819807102
21845,7.583079805978596
21846,4.109063314657668
21847,4.6047633141422
21848,7.814010218081302
21849,4.8736342253557074
21850,1.8516403470521254
21851,2.375847236633405
21852,2.374857452746627
21853,5.580624643570985
21854,7.150064061608578
21855,2.4771525608795013
21856,8.178845305116939
21857,3.987361807763581
21858,2.828097903389277
21859,2.822832261046371
21860,6.487705485897161
21861,6.304753636815118
21862,4.72335329549259
21863,7.077814140931323
21864,2.6864694465283696
21865,6.023288079703512
21866,6.075847479461093
21867,4.309239841420211
21868,2.2876304003509373
21869,3.9446020990351784
21870,1.1443607977594097
21871,6.506953998122653
21872,2.8777976068634574
21873,1.9341836237687124
21874,6.3673116565491465
21875,4.828686701228245
21876,1.8188350495785885
21877,4.943650550945863
21878,4.431258136266512
21879,1.129689047829891
21880,1.4540514241927853
21881,1.6664483996380266
21882,5.80295575083499
21883,5.292678538185813
21884,6.323413144361798
21885,3.4456071066233425
21886,3.9945888892220465
21887,7.078147036801533
21888,4.968236749218216
21889,6.363649473249575
21890,2.090201570352364
21891,3.5362622830310992
21892,3.9208463724871447
21893,6.251180424924151
21894,1.436430304065941
21895,5.43390393785336
21896,4.0962588333174415
21897,4.106184454843855
21898,3.9479681289453157
21899,7.048893588434133
21900,6.559633374793577
21901,5.157226824874215
21902,3.6942051314729136
21903,2.84597693853751
21904,3.9717438248426484
21905,3.667488112560899
21906,6.149093758619058
21907,7.415619286341617
21908,4.736833798581125
21909,2.862417083175035
21910,4.939405429605604
21911,1.1426791074179714
21912,5.88146889173477
21913,4.429570433313314
21914,1.7449870191480275
21915,4.631420151243796
21916,2.284113179258659
21917,4.477821576746856
21918,7.761492210239607
21919,6.589780217337842
21920,6.299295080740536
21921,1.4994393741629748
21922,4.631926794792837
21923,4.618659791578767
21924,6.215006711665176
21925,3.3656042855527977
21926,5.408618344133866
21927,1.2877888866899956
21928,4.16877782050829
21929,4.710043853393827
21930,5.966502306601745
21931,3.3645425777526072
21932,2.5511650786924815
21933,5.163126991413654
21934,1.8683758906698145
21935,4.83004398566022
21936,6.824038512911847
21937,2.832862779306274
21938,7.3325571732260215
21939,4.803438956138996
21940,1.8615317478806188
21941,5.419027707711243
21942,4.956815167898061
21943,7.203055559062498
21944,5.276540225314928
21945,1.4784568543720504
21946,3.7080419446830626
21947,2.5695682600428684
21948,6.131875402094472
21949,4.841942326507031
21950,6.378853693525586
21951,6.668551038912392
21952,7.6388589623858705
21953,4.027366665050222
21954,4.942898389994353
21955,3.421289696545503
21956,3.712864408498209
21957,1.1107519305977214
21958,4.293609843770244
21959,5.801092256943454
21960,2.7522738145059003
21961,1.8036042745619556
21962,3.9754701968837227
21963,3.7497684306902492
21964,3.6221532516035095
21965,3.843309272713745
21966,1.6669615276000758
21967,4.251952744080056
21968,6.300606741719721
21969,3.3299684089235067
21970,2.5385231919023203
21971,1.4408570532887506
21972,6.0384573746497265
21973,6.744774319298091
21974,6.770323614639829
21975,3.4727080418504674
21976,1.376080134480808
21977,3.7759486413404724
21978,3.691137472204956
21979,2.636601122965024
21980,5.404189173814288
21981,5.910167042330054
21982,2.3411027985400827
21983,7.431991946533971
21984,5.25392263310702
21985,4.3100869134451605
21986,6.235617245564737
21987,1.9331552762521524
21988,3.172276205992476
21989,2.4365368206739784
21990,5.000758184697625
21991,5.730459988024124
21992,6.576665538258195
21993,2.2098584582947707
21994,7.094250929792417
21995,2.4410615119495613
21996,2.835731424505614
21997,1.970222815514172
21998,3.106160448027337
21999,5.124999311417806
22000,7.384145470905283
22001,3.9434329714507745
22002,4.578083105446623
22003,6.014654784169439
22004,3.6884239769459155
22005,2.8836365569441877
22006,1.9497094022378985
22007,1.6459694869148729
22008,5.822332045059113
22009,2.9469276969159828
22010,5.159279412131509
22011,2.907715421257558
22012,3.278318110353781
22013,3.950237129800444
22014,6.787789206969208
22015,2.8334517755268847
22016,5.330830754608102
22017,2.6602815291034068
22018,4.844199374125113
22019,3.4789345893357972
22020,4.054402627316053
22021,2.0541526440580937
22022,3.680416895007352
22023,7.11520469280719
22024,7.798313816352736
22025,2.5513269880159917
22026,0.8911210017784841
22027,1.1243879027404156
22028,6.879197277275705
22029,6.9529204385892
22030,5.0921113428884635
22031,4.340318719830751
22032,4.988758907204156
22033,3.670245293372141
22034,2.2313708741216702
22035,2.6166770106251906
22036,6.45471275980655
22037,6.983391511649147
22038,4.543458956083056
22039,1.7944519024112489
22040,5.406262713465043
22041,2.967071418415822
22042,2.596639219953221
22043,2.4333450820924463
22044,5.614479514428266
22045,5.65223244921605
22046,5.552471119690065
22047,4.432436754536451
22048,2.16499137598142
22049,5.076567820707332
22050,3.183518182912639
22051,4.775634023395861
22052,2.862681935497309
22053,6.631823708118253
22054,7.078484168041199
22055,4.3163985584895785
22056,1.2612586955261198
22057,7.528428969192571
22058,-0.16362028134589854
22059,4.609976369011559
22060,2.301971401272386
22061,7.118287494585512
22062,3.0524898834529743
22063,0.21544133034297938
22064,2.2552579286175134
22065,5.411192905850683
22066,6.68929698647582
22067,2.149319403832092
22068,5.882940034345119
22069,6.607961525904641
22070,5.164329099418891
22071,4.398868171324564
22072,2.720164090829721
22073,6.301363785062038
22074,4.804815573881226
22075,6.722159733507353
22076,3.1373692939978146
22077,3.8097492812269893
22078,2.1261820684736854
22079,6.238811831120448
22080,2.821251174061195
22081,5.428960669016396
22082,7.459688187970759
22083,7.189236434378002
22084,5.639511385142702
22085,6.163844754323692
22086,3.913575825813189
22087,7.005304069181925
22088,5.875319731611125
22089,4.349127219351673
22090,2.657077618724215
22091,2.6428524427122233
22092,6.709477223335657
22093,3.0099842178073044
22094,3.7562049448081556
22095,2.469828869724482
22096,5.700097794528811
22097,6.25645578350281
22098,5.281936107081385
22099,4.3370096728878815
22100,5.214631706668168
22101,4.892017232025403
22102,5.200289736767657
22103,5.002928762925086
22104,1.2277565080345882
22105,5.758445745176166
