id,Danceability
20812,3.0524743256711484
20813,3.339339150762664
20814,3.375703639793354
20815,1.6639972368538536
20816,2.325428615723563
20817,4.803177601372273
20818,3.2774167011953015
20819,6.652836691186649
20820,2.5426180506202716
20821,2.136944308883648
20822,3.718096124195945
20823,1.7920969464248822
20824,4.819633593513895
20825,1.0782840729180971
20826,3.3486916885119364
20827,3.192127450273897
20828,4.284892847871382
20829,3.757962970567104
20830,2.6867587963530513
20831,4.655770558196619
20832,2.473885789756218
20833,2.9950841987082653
20834,2.1538426879910406
20835,5.672816417855913
20836,4.79406654686052
20837,5.303690139068542
20838,0.5242000154794869
20839,3.747721577869733
20840,3.095776766627273
20841,5.073798626495956
20842,4.599130145906763
20843,7.464596319403917
20844,1.8708132530218777
20845,2.979459237914141
20846,2.047285289599269
20847,2.9596197973372815
20848,1.1877185248775806
20849,3.8983621837425426
20850,1.4192314410117886
20851,3.2792098924196
20852,3.2380203278509874
20853,3.28204714607774
20854,1.7671867292216998
20855,2.1597506826704493
20856,3.128308968253224
20857,0.6305423837091132
20858,3.7158293092037673
20859,2.861465362024931
20860,3.678437125110863
20861,2.2255636250754707
20862,2.6088158171973843
20863,2.0922590090689885
20864,3.2818111691675784
20865,3.024432572982483
20866,2.40838263354752
20867,5.051515693304577
20868,1.3083265360292422
20869,3.8654918397245996
20870,5.564754348841819
20871,1.597949491404109
20872,2.6908184016881416
20873,3.9505029055027414
20874,3.872562666569134
20875,2.9492244912046583
20876,4.932081105070109
20877,2.3344730265232183
20878,2.540572434995049
20879,3.61414042295901
20880,3.960921913649179
20881,3.668691012263034
20882,1.325222312130311
20883,4.436728521470597
20884,1.4713675627839042
20885,1.3938513598293634
20886,3.5338418986583395
20887,0.35949254584385704
20888,5.076078347752037
20889,2.8283273492683003
20890,2.8156843129683673
20891,2.689510537964006
20892,4.873826306786607
20893,1.8395284273891517
20894,3.5305967909884517
20895,6.423194285653928
20896,2.2929185832209615
20897,3.142500101649593
20898,2.5896427805739948
20899,3.4936331843092163
20900,2.8981565182998743
20901,5.460193583751424
20902,4.660179697362736
20903,4.2773816328178444
20904,3.7727296208489323
20905,2.1328477397601335
20906,4.953498266863946
20907,2.281132201206041
20908,4.786631086730314
20909,0.8858267338565633
20910,2.8163718197243797
20911,3.807562418626169
20912,2.3077003890068295
20913,3.075083859899473
20914,2.6547510062517294
20915,3.6318625107859375
20916,5.316668638609902
20917,1.7454860489596595
20918,-0.08224997319960625
20919,2.593638627291895
20920,5.395496554275388
20921,2.2652345107654703
20922,5.450950729888303
20923,4.2639071566971225
20924,6.571353164167862
20925,1.988147362693242
20926,4.522054788447694
20927,3.2403246168713826
20928,3.762641240360268
20929,3.2342607962499317
20930,3.050855645644277
20931,4.298080186681492
20932,1.105396980855952
20933,4.746350421987835
20934,2.1681412747200564
20935,4.431573304457071
20936,2.923855782411917
20937,3.462790259592627
20938,2.933745405398836
20939,2.733975442052067
20940,1.69428527203371
20941,4.458668799857096
20942,3.7142801364893416
20943,1.7656295464836853
20944,3.9233936995294076
20945,1.9453525964921174
20946,4.948982105593631
20947,4.967515728868151
20948,3.0931342325200486
20949,1.6535763186251373
20950,3.179462298500951
20951,2.566648075764898
20952,2.427260661664045
20953,5.063893478271245
20954,2.6047771449164308
20955,5.374179094313884
20956,3.739010637894883
20957,1.711412957742794
20958,2.769568092434648
20959,4.170676009561976
20960,3.0943745740854918
20961,3.373471182405568
20962,2.620552486573232
20963,4.009649032605759
20964,3.2806436056442165
20965,1.717735871201743
20966,3.5327107593174687
20967,2.8768410065157393
20968,2.022843887127548
20969,4.360821747068446
20970,3.5354042460793775
20971,4.482989356474381
20972,2.7543220167010785
20973,4.369583428625408
20974,3.0864016328491357
20975,4.290673366118476
20976,1.748606655060324
20977,2.109701806349884
20978,3.5256154583406443
20979,4.903310476998552
20980,3.5369091663491
20981,1.9340606787690875
20982,1.9305569657956214
20983,3.904902613978325
20984,1.5368592328188475
20985,4.755868082566477
20986,2.8663040631227665
20987,4.8747667683431635
20988,4.179969618420397
20989,1.8644944245885045
20990,2.6446755230305152
20991,3.1080583562293214
20992,1.5789501563633936
20993,2.55240603879524
20994,2.3366524826515835
20995,5.058616194137171
20996,4.044628093597395
20997,3.1722476773849935
20998,6.071596715381989
20999,1.7439620489270256
21000,2.548421170812809
21001,2.4967042733565354
21002,2.623544576565194
21003,4.060764510946004
21004,3.969345835862563
21005,1.9544216051308254
21006,4.436807020333084
21007,2.0203367279654016
21008,2.223991042401161
21009,3.017609648919827
21010,2.9683816618352727
21011,3.537203472062309
21012,2.4964870747408594
21013,2.6474818686764787
21014,4.21863349648083
21015,2.6297176698591636
21016,4.894917155650058
21017,1.8943802566314003
21018,3.1683146050265463
21019,2.5452410607279936
21020,2.0256183285545
21021,2.446745641485897
21022,4.155155615279578
21023,5.166042626118644
21024,3.20114708592586
21025,2.3116599318243516
21026,3.242252976125972
21027,2.90259343209375
21028,2.4501009053122687
21029,5.46621177991698
21030,4.214836591160564
21031,2.246791453990854
21032,2.186648672046052
21033,3.952173332081779
21034,3.7188795029614115
21035,2.7082432575077378
21036,0.7983326850212787
21037,0.8197465196095113
21038,3.2923387766431014
21039,3.6822094241707917
21040,2.1044355847332996
21041,3.869703688878528
21042,5.245045971500633
21043,1.8163625013564386
21044,4.53447621388865
21045,4.084737634072551
21046,5.01556447723549
21047,3.5213157079201305
21048,2.907774405593797
21049,1.5061098575868894
21050,3.1562160229485863
21051,3.8708256823288525
21052,2.9496603698773227
21053,2.632797456615942
21054,2.016840029038847
21055,3.2087377230209277
21056,1.9925142337891246
21057,1.8440960839742808
21058,3.2534678843197655
21059,2.0555591335933903
21060,1.6164495874752487
21061,4.836851747878693
21062,4.718801102113889
21063,3.260315201784047
21064,3.400944476863402
21065,3.3013087527880702
21066,4.811670211571535
21067,2.1568050576632203
21068,3.771640240483198
21069,3.5832057822773167
21070,2.280454448059882
21071,4.544291031881999
21072,3.2875439918277864
21073,5.0592234058778685
21074,1.8439808409726735
21075,3.023554332016965
21076,2.872819731031034
21077,6.152073193150547
21078,5.3184720791568765
21079,4.725212169546467
21080,4.845681771622015
21081,5.589625293798869
21082,4.057779151914995
21083,5.2388133203040095
21084,1.264080297104585
21085,3.1748002979354655
21086,3.907419974705252
21087,2.2726056733190294
21088,1.632646111965876
21089,5.696992943902118
21090,2.8116860099000225
21091,2.84834915936478
21092,3.0512043791649117
21093,4.282876525241523
21094,4.828862609130089
21095,2.22151604622397
21096,6.900860312902838
21097,2.410856262402446
21098,4.304696624363969
21099,3.288320580795865
21100,2.0091117409386836
21101,0.9172993981114314
21102,2.703824159045576
21103,4.162005287886037
21104,1.7767304359149725
21105,3.1169777137892787
21106,4.011042410125728
21107,4.047949254580921
21108,2.268082123912143
21109,0.8971165046916282
21110,4.296430947955175
21111,3.697823192083816
21112,1.2582503082456653
21113,2.028323633397212
21114,4.7218199295374
21115,4.281511884403785
21116,4.43336246979867
21117,3.117880385461137
21118,3.301537564286548
21119,5.568608551765867
21120,4.482154067923955
21121,3.547494992223281
21122,2.2884063838212247
21123,2.197776638046919
21124,1.3627919407592537
21125,4.265786185197406
21126,4.002148405518424
21127,0.5236040105775474
21128,3.96939231003489
21129,6.510495258479567
21130,3.486056383507193
21131,3.101057420298778
21132,3.297434285477438
21133,3.34244756418893
21134,3.882516312454426
21135,1.4628578483351031
21136,1.090358486709075
21137,4.4612983286803845
21138,2.2155854935683563
21139,6.319807886311522
21140,5.158734112217283
21141,4.515808433123867
21142,3.364873733656812
21143,3.83503481818536
21144,4.373948984129534
21145,3.0241689132190377
21146,3.127820041815664
21147,2.543385453789008
21148,3.5254826148093055
21149,1.6729353880992655
21150,2.503790795031882
21151,3.6711118866366284
21152,1.5960278958164444
21153,3.382695796675427
21154,0.8375497186745385
21155,2.2850451814886426
21156,2.1127512227524243
21157,2.5807528880658412
21158,4.215453613656859
21159,5.175431351801542
21160,3.805608393223161
21161,5.736768331638912
21162,4.462991102781821
21163,2.553695110933789
21164,1.8404083516739413
21165,4.287684049471046
21166,5.456860044095525
21167,3.8464161124491585
21168,3.2200234414264175
21169,0.4997331548243746
21170,2.5514585179968834
21171,3.708143377103741
21172,3.6391377279378974
21173,3.0601887176052616
21174,1.202974873873897
21175,4.188371346426395
21176,3.406951063608292
21177,2.845636454409046
21178,3.6613311936645787
21179,2.97670584758366
21180,3.868248027568299
21181,2.0738036154106587
21182,2.2509788609436807
21183,1.9372380894987498
21184,2.9490266038950805
21185,1.4116686330858892
21186,1.9459640335933828
21187,2.6428183439117774
21188,3.661356825579862
21189,5.081630469940406
21190,3.387036655773067
21191,1.1361387062652186
21192,2.885179659174825
21193,4.4156704533613516
21194,3.7939954845681703
21195,2.7841891152963534
21196,4.207944345017466
21197,2.100731018920764
21198,3.773103284143688
21199,3.4108590292265477
21200,3.0350447062932
21201,3.874480821016554
21202,0.11085402817703521
21203,2.3996886534739534
21204,3.003021766782708
21205,4.8237806444839695
21206,0.885860095308903
21207,2.0886642646600353
21208,5.484627181590646
21209,3.490634216690845
21210,3.0905162906408514
21211,0.9096474013695741
21212,0.7282822609441899
21213,5.77276382390608
21214,2.636787003432468
21215,4.303326356908897
21216,2.7060329650716377
21217,4.370252222165205
21218,1.7196618090208944
21219,1.4247821439262813
21220,2.384666049964165
21221,4.130111759912574
21222,4.70506948786792
21223,3.049893286967804
21224,2.8608989621117717
21225,1.9572797674597482
21226,3.5961080928098332
21227,4.2540764613229385
21228,3.1246909833551437
21229,2.0267171140652622
21230,3.4078745593214976
21231,4.9725474718164975
21232,2.8281848784338726
21233,0.45532710113130054
21234,2.421362622684968
21235,2.7508453659756826
21236,2.3636797486233996
21237,2.0804786042984484
21238,2.036628666648344
21239,1.5983395786307213
21240,4.006626865810807
21241,4.996462516207407
21242,1.7744572281113826
21243,2.4362186113582105
21244,3.5912729895641906
21245,3.595314214247617
21246,0.053132380715185314
21247,3.0694197995387733
21248,4.629039598696504
21249,2.619673706239528
21250,4.144016214178426
21251,4.655470730158164
21252,3.8937069266476465
21253,2.8430335710285903
21254,2.205261556667272
21255,3.070716994443893
21256,4.711899762117406
21257,4.133114098735023
21258,4.400372188594881
21259,4.966056889852688
21260,3.312805533654169
21261,3.3393849077042486
21262,3.4740947209399167
21263,2.4252159141338985
21264,3.4811874820687914
21265,3.132972057173004
21266,2.2361391008430456
21267,2.357334343948504
21268,1.6746989662090634
21269,4.214892333772288
21270,4.070558787148759
21271,2.8042322913334528
21272,2.626955173140032
21273,0.4546386831635639
21274,1.068913615276865
21275,3.552089189188816
21276,3.855205353384216
21277,5.4568812739087065
21278,1.8606104689354632
21279,1.7072100160593804
21280,2.2028608582797977
21281,2.835737513381397
21282,2.9549053657992586
21283,2.847387560465466
21284,3.3246173952307783
21285,2.595616435759168
21286,2.5422496890354274
21287,0.5770621576759465
21288,5.105868100598438
21289,3.352506210390667
21290,2.193227700776878
21291,2.011869549042783
21292,2.380826115048435
21293,3.265239167915877
21294,3.3545052442693852
21295,4.946796516724281
21296,2.870500609093145
21297,2.930135359821436
21298,4.627142736840216
21299,3.2030390080290756
21300,4.870935436168456
21301,4.241631533221705
21302,5.41910066842214
21303,3.63363912294826
21304,3.57652994183841
21305,2.1124401681602207
21306,3.2012916478532083
21307,2.6522799087579663
21308,4.5798810497429665
21309,2.707065626232806
21310,0.009027809419241667
21311,1.529367352286189
21312,1.9778249324754982
21313,2.158105858810608
21314,5.403811358731963
21315,0.955267032853366
21316,3.1816049636164485
21317,6.180154016892482
21318,3.4404494383909525
21319,1.5990793620133437
21320,5.551951933303438
21321,5.490704445673355
21322,2.397106206107057
21323,2.321188610078454
21324,4.049217079040087
21325,6.605746270360519
21326,4.825924583356667
21327,7.076236593505633
21328,3.2029361513725862
21329,2.3016355555820036
21330,2.7011743122580745
21331,5.32766743926172
21332,4.100043439461032
21333,3.9628577208696862
21334,3.6515798718547723
21335,4.84938333980681
21336,0.656303308074313
21337,2.8499654469635276
21338,3.0765759221632836
21339,4.153364156099023
21340,1.470557387904105
21341,3.783479783428106
21342,1.6151508488066089
21343,1.9079680900389644
21344,2.834140824939001
21345,5.258700823749217
21346,3.1335778385998316
21347,2.973202580484175
21348,0.8987671835494935
21349,3.301407754505548
21350,6.378118502043529
21351,3.344525986817009
21352,4.131353720903205
21353,2.896500175622448
21354,3.041747161428061
21355,2.7915951574120474
21356,3.8771799744224866
21357,2.2764678873669917
21358,2.705926281816192
21359,2.0842852407745744
21360,3.8160429212940437
21361,4.917125636971705
21362,1.7960855894046208
21363,4.904394020689608
21364,1.3287079914204325
21365,1.2391535928176023
21366,2.6634380800349087
21367,1.6210438074987956
21368,2.3501320930965997
21369,4.771644124157069
21370,3.293444278713243
21371,1.4766707754796093
21372,3.7161426817138192
21373,3.8076673344136904
21374,5.46491717168242
21375,3.240832490901774
21376,3.4637973333949788
21377,1.5862079818948733
21378,1.7967387765658915
21379,1.4397740009672897
21380,0.7263737221891984
21381,3.255809787685236
21382,2.5365110594793943
21383,2.7329704480583876
21384,5.070315968392546
21385,4.321586056074616
21386,1.5082846974861097
21387,3.07612821402542
21388,2.028842359917301
21389,4.648953370382001
21390,3.1072230349141012
21391,2.2240899038967186
21392,5.170123093682238
21393,3.456700647448225
21394,2.5955747068343262
21395,1.0637110930921627
21396,4.106746611382837
21397,2.809670465745669
21398,4.089274926923236
21399,2.3254367775295477
21400,0.9810762029452669
21401,4.111943526379094
21402,2.824243991544696
21403,2.814630337177864
21404,4.737591648579068
21405,1.700372733671053
21406,1.6920406179537484
21407,0.25840672977459933
21408,5.259204948499159
21409,0.02323649106888541
21410,1.481396297693745
21411,2.517271182004073
21412,4.651187608105836
21413,0.7911834348469697
21414,4.841186867405661
21415,3.170027478720988
21416,6.145177455353938
21417,0.48012704207298224
21418,4.547015394021642
21419,2.6056284009999695
21420,1.6366867396909581
21421,-0.6765547462453455
21422,3.025067936257922
21423,4.4990124778731975
21424,1.7232742530665097
21425,0.5829007574750129
21426,2.8002156566299155
21427,4.868063647426
21428,4.634247034993834
21429,2.70391076172411
21430,4.62644962884211
21431,2.756364993468711
21432,2.908737607453586
21433,1.7920188960998815
21434,2.7323732411734696
21435,0.7449327476998373
21436,3.359054044843422
21437,3.5984616086280354
21438,3.196303081057579
21439,2.1873158231301395
21440,4.819697278303821
21441,0.9072559957273788
21442,1.505913855943431
21443,3.5779583582007293
21444,3.580053447886034
21445,5.477692334874014
21446,0.957700873909356
21447,1.5991003046876227
21448,2.419346756956081
21449,3.482449149298313
21450,3.9830534879707504
21451,0.08857059055869343
21452,2.7115927995904485
21453,3.6422879655353992
21454,4.733495716057222
21455,5.953964945986904
21456,0.4698967467331464
21457,2.0197380846955415
21458,1.2666735020450322
21459,4.209224714959298
21460,1.3628724436482544
21461,1.8086533323061251
21462,4.097507710794706
21463,2.348609218527096
21464,2.2183049091000835
21465,2.2161260827359164
21466,2.686102342306793
21467,5.0163007912358495
21468,1.314660792465165
21469,2.7325227722515053
21470,3.4353200653836975
21471,2.6677861100831217
21472,3.306840010722343
21473,4.467275441866988
21474,2.578505323591873
21475,3.3819506432428366
21476,0.963299522041694
21477,1.7002575074746265
21478,2.988043299466201
21479,4.136470000881697
21480,3.4899372309215373
21481,1.5205507931143687
21482,2.7517399521598067
21483,-0.0643150871303435
21484,2.3147943977278396
21485,1.4888908238983918
21486,3.1946474488036203
21487,4.810389085180308
21488,3.563321950400933
21489,0.37822394113459534
21490,1.6970498312716602
21491,3.032943473914955
21492,3.4988826805615085
21493,6.857813441824629
21494,1.0422112620986967
21495,4.980250491178239
21496,1.4444945079471285
21497,1.8474283266762175
21498,2.7564943403710562
21499,1.4923383065558937
21500,3.5101971371263896
21501,4.564756630253065
21502,2.806797669334351
21503,3.1802884821965804
21504,4.2990995369629434
21505,5.372784607304949
21506,2.9926673781245547
21507,1.72112480708063
21508,3.8950477551848124
21509,3.346896002678641
21510,2.0811884458975487
21511,2.5300933857981365
21512,5.863296538187609
21513,2.1432152609414876
21514,1.455602910989695
21515,3.7274908239653373
21516,4.845751441375545
21517,4.8129969578036205
21518,0.05998729795576255
21519,5.570199785465511
21520,3.8808574091256554
21521,2.7195606428230774
21522,3.0551486713966183
21523,4.632711993742616
21524,1.810001675092542
21525,-0.7289194747129567
21526,5.531324163001741
21527,2.314660844991411
21528,1.9598702699230441
21529,4.731660512300956
21530,3.1889743772948327
21531,1.7493357275994548
21532,4.146344208147141
21533,3.861900094663386
21534,5.000336554224416
21535,2.2424471471071072
21536,3.700050929441562
21537,4.266612975910347
21538,2.5692994188392806
21539,5.623821544999459
21540,5.0259006359758995
21541,4.020279910111886
21542,4.559180951203956
21543,5.103883615243149
21544,3.7589688912129464
21545,0.17378426179126746
21546,1.5539995974320329
21547,2.309532594135634
21548,4.048991245573134
21549,3.492290298132818
21550,3.7742918070275007
21551,3.092677288251617
21552,2.8788025462840174
21553,2.5714953073222158
21554,3.156308231328016
21555,4.297550139458267
21556,5.361060568340468
21557,1.6211034863225884
21558,2.204213654983179
21559,1.21669404560681
21560,3.143034223967178
21561,2.1311112129905947
21562,3.1109431708875475
21563,3.0448548769836457
21564,4.205989922951293
21565,7.040048992969316
21566,1.5700462787206917
21567,2.4998197761543484
21568,3.0290089383495373
21569,1.2692873271291027
21570,3.221188144467223
21571,1.5947026259760717
21572,0.17724351123161536
21573,3.5199707457812894
21574,4.358368134897655
21575,4.406624775651873
21576,4.298899899058449
21577,5.5241157495641176
21578,4.554261857976833
21579,2.335574464694259
21580,3.0832094541951447
21581,3.5930826148294512
21582,4.994550553175814
21583,3.6396295421481053
21584,2.6904405383601566
21585,1.700966235646188
21586,5.51275790058217
21587,2.6547457578803275
21588,3.9011694227849327
21589,1.9243121412764905
21590,3.941862959638142
21591,2.499502630854519
21592,3.29236781470722
21593,1.5335851247763534
21594,2.859749343282488
21595,2.1542532603271134
21596,1.1750803100623755
21597,1.4399970919939824
21598,2.0265830217345018
21599,5.415962785093261
21600,3.578774657449163
21601,1.7790337624087613
21602,2.4843178952587754
21603,2.597936943042518
21604,1.1891391347392835
21605,4.405272523638164
21606,2.172569394615678
21607,1.1395752701862834
21608,4.283136397696272
21609,3.5646992578593237
21610,2.0844948299768915
21611,4.679816406067549
21612,4.216421048360517
21613,3.20267564558859
21614,4.422201528573026
21615,1.8191968088875634
21616,0.6875567736521936
21617,2.1311299000673314
21618,2.4066872779539183
21619,3.887603812011798
21620,5.626349926721183
21621,1.6855032935665912
21622,2.6279691199729744
21623,2.539115128169568
21624,6.2991844043276055
21625,2.63175655869747
21626,2.2833050937599
21627,1.9409634805395362
21628,1.6935412170324988
21629,1.6352372708567606
21630,3.71286767981436
21631,2.61631975310402
21632,2.874202263201238
21633,1.3248315573525145
21634,4.236637301466915
21635,1.1201128677750458
21636,0.9464745890997606
21637,1.9941245974753663
21638,2.1150421647173188
21639,2.5509016069918133
21640,2.5477566616395633
21641,3.58781029839626
21642,1.9803999985634606
21643,1.3622505254618595
21644,0.8852078004648709
21645,3.721220551830252
21646,3.593859729875844
21647,4.728519312209279
21648,3.954521725146609
21649,3.095176363130081
21650,5.012761829761112
21651,3.1063024337023726
21652,2.415017808191045
21653,3.9085675359282184
21654,2.5111878853125877
21655,2.017442471540716
21656,4.848560418883693
21657,3.9250919859440665
21658,4.734202681736704
21659,1.5369471852581762
21660,0.8645924142684418
21661,5.052400934178141
21662,3.978877594493635
21663,1.3686895725164268
21664,4.392977860792252
21665,3.67392185309293
21666,4.891729490212857
21667,2.3201588578132086
21668,2.6518056064157505
21669,2.8341902155902527
21670,4.015083196688568
21671,3.2123722323303543
21672,2.967274038302022
21673,3.5434854511416733
21674,5.210074409841926
21675,5.773643619766835
21676,2.8887762614706443
21677,3.0289485103147387
21678,1.5121997125469782
21679,3.741196640674467
21680,3.583930415139621
21681,4.555489867485343
21682,0.96595854155076
21683,2.5483228486593346
21684,5.350692478828136
21685,1.4207477919725882
21686,2.402403538626032
21687,3.8328747883742156
21688,2.1507625194134876
21689,2.4192693054262824
21690,3.4888363385572565
21691,3.1681872976929237
21692,4.893387501054973
21693,2.5316888191005478
21694,1.6187224202389012
21695,3.86817155864306
21696,1.6265869659726104
21697,4.147622541672992
21698,4.114265305746676
21699,1.9108451725070943
21700,5.014498174270556
21701,1.8178095993603032
21702,3.752587457055863
21703,4.91763856553389
21704,6.284693919730004
21705,2.2171417973361396
21706,6.002420070636831
21707,0.6821638632295036
21708,3.2818824520197425
21709,1.4320710492083424
21710,3.444004403881524
21711,6.127045760461883
21712,3.299866759344002
21713,0.63772580196737
21714,3.0974001871087635
21715,5.476759414990532
21716,2.4139970040125887
21717,2.8863314176282557
21718,4.003750292849272
21719,3.242868839786855
21720,2.7465453715229744
21721,3.962157903582335
21722,1.2089854978143606
21723,1.7453262562709602
21724,3.6007944068898063
21725,2.361419000607705
21726,1.1152296779745763
21727,2.3525726440390176
21728,1.0602306292459518
21729,2.8380415370170398
21730,4.196324574742217
21731,0.8883749930015827
21732,3.8119007477254105
21733,0.715587031013859
21734,3.471985992903925
21735,2.0165943846008445
21736,2.5644931668363395
21737,5.165428177721365
21738,3.608798723308119
21739,3.813169620131107
21740,2.9493790459740206
21741,4.446366908849039
21742,1.7600925101381404
21743,5.463977162900078
21744,2.9188231631951367
21745,1.6893278276123493
21746,2.2491583664398407
21747,4.33627125346088
21748,4.053476185871184
21749,2.7407404246053604
21750,1.2436656877021897
21751,0.4229224099746789
21752,2.0414902162100113
21753,4.36584563213469
21754,2.098908005732072
21755,2.092472780371299
21756,2.3988815686371536
21757,2.7452059304077134
21758,2.662421609759985
21759,0.49547539273632035
21760,2.0845509189031626
21761,3.585663250892992
21762,0.7750690786973972
21763,4.649093588552269
21764,2.8386729630298326
21765,4.219724028587609
21766,1.6538436804718988
21767,0.8967201674233845
21768,2.1987828483997656
21769,-1.0465478052079058
21770,2.673536656130641
21771,4.74906633682114
21772,3.5834449893037146
21773,0.3818871559209472
21774,1.0020260887281016
21775,2.968342417202547
21776,5.039754480451709
21777,3.985336928884519
21778,3.3580785370995394
21779,4.236100323837552
21780,2.7991899440466894
21781,3.655801232924355
21782,2.4752554934859328
21783,2.8596263378451163
21784,3.078654739867681
21785,5.324595475679464
21786,3.0273402309168267
21787,-0.14027945290099839
21788,4.381946829838299
21789,2.1018980181490288
21790,1.5369885180050495
21791,4.503798445859563
21792,6.351505463515578
21793,1.0822700704693002
21794,3.262156542430962
21795,3.210862275015637
21796,5.463001914413156
21797,6.1005046386982675
21798,3.05248911242673
21799,4.00771849077071
21800,2.357288430082301
21801,0.6478032851842519
21802,1.9886639075408372
21803,1.3076463101732534
21804,2.4172982917458072
21805,2.339270721901904
21806,2.6931316532316165
21807,2.349634096674436
21808,3.408510119809221
21809,1.3823083635694298
21810,2.6397183220899003
21811,5.092502353751032
21812,1.425004991102294
21813,2.421945946208116
21814,2.4923664094038873
21815,3.02949731490161
21816,3.2760267916169585
21817,4.262031846345084
21818,3.410955649069447
21819,1.4997242313085506
21820,3.9246193262881555
21821,1.1191466786538449
21822,0.3308824098255233
21823,2.1752186588217253
21824,1.8480969365651267
21825,3.8911717113505166
21826,1.6922466924293857
21827,3.57762179461974
21828,2.6693958596603538
21829,2.7214932658293174
21830,3.863534947803654
21831,2.059962594483027
21832,3.2344978389129326
21833,2.391493294230047
21834,3.071848106850694
21835,2.4228589616833
21836,3.7574856758192614
21837,3.5059196743656487
21838,0.6444250176260699
21839,2.7361222186554133
21840,4.81017496825369
21841,1.6851436199080905
21842,0.2840409560796113
21843,3.4086084928154547
21844,1.8871203235869694
21845,6.201520295097626
21846,1.8569109613240462
21847,3.3643839971805742
21848,4.359241181931193
21849,2.7357968698231723
21850,1.003800078351725
21851,0.8598688064624747
21852,3.0012762480764534
21853,1.558623694200386
21854,4.559016544779408
21855,2.563910107293249
21856,6.952403798621532
21857,3.3885632407733985
21858,-0.0558314092717916
21859,4.640338821255165
21860,3.977280150639747
21861,4.255167024518112
21862,4.6245893792573085
21863,3.0521532639744344
21864,2.746961938860644
21865,4.714712078140079
21866,3.2224492004179464
21867,2.828546741363532
21868,0.43020119432865284
21869,4.536402169228117
21870,2.8955212083256714
21871,3.9224428712927484
21872,3.244970389654049
21873,0.7757465106677823
21874,4.605798695777182
21875,1.4660164021434967
21876,-0.08274745304520681
21877,3.439451060899815
21878,4.953756695455615
21879,0.9892976487883415
21880,1.5610342569164923
21881,1.793116309603489
21882,3.480454885034671
21883,2.8528322476474357
21884,4.541838988809033
21885,2.4189269222260332
21886,4.095977027011482
21887,3.3742505557064977
21888,3.8067480124907487
21889,4.132371609843432
21890,2.124250438782862
21891,1.0563580050916652
21892,1.7718467761251013
21893,3.714271788666664
21894,1.977176500163434
21895,3.350546459798984
21896,2.345748135385168
21897,3.1391312456315275
21898,2.2578838847052256
21899,4.874378903572907
21900,4.551926890204667
21901,2.9013859720901434
21902,2.188563066612527
21903,1.0224043597239931
21904,2.282673143909656
21905,3.438804743629853
21906,2.522880382222903
21907,4.922527086243113
21908,1.6739957715483582
21909,1.1278566649497577
21910,2.891581541582732
21911,0.6550500102515797
21912,3.475866928082332
21913,2.842192919957419
21914,1.2925681840606873
21915,4.597593271329367
21916,2.0287754641775084
21917,5.339636501384942
21918,3.2604968383920223
21919,3.8760503853252586
21920,3.8602219167518954
21921,0.9558198264320563
21922,2.891584422269982
21923,2.481207116041852
21924,2.799814747594109
21925,3.0153675061495853
21926,3.5214339571949655
21927,-0.33138721111050623
21928,4.032167120251774
21929,3.609929669622834
21930,4.900807362765356
21931,2.8150502206055092
21932,0.3551452014049339
21933,4.453812388892122
21934,1.1269228541507208
21935,1.7521837650718055
21936,6.183836695083327
21937,1.5989448106024446
21938,5.485145733535164
21939,1.893426365437889
21940,2.2773892377027267
21941,4.074236604045952
21942,3.4466532980454834
21943,3.2630911490663466
21944,5.275811636656314
21945,1.4756061455644092
21946,1.1566203349764907
21947,2.207147314269811
21948,3.3731161051137657
21949,2.464320253632623
21950,3.378683965278353
21951,5.078199712442659
21952,6.150566121972342
21953,1.9344361007040556
21954,3.434615338691796
21955,3.7549701230678636
21956,2.6823677253228566
21957,1.9547025460401728
21958,2.513702468806058
21959,1.5505484852034368
21960,1.1602148267228791
21961,0.6383286482292474
21962,2.014222194164418
21963,2.0685471755510645
21964,1.9174020991153267
21965,2.730921734458062
21966,0.22604760052902673
21967,1.6418290904473083
21968,5.110635287072834
21969,2.571124177779859
21970,3.259661743565767
21971,2.411397500822969
21972,3.8680724006916023
21973,3.8508513630935206
21974,1.2929101587984109
21975,1.0024548284659012
21976,1.8766538258959953
21977,2.2421281091188643
21978,1.6423017148792045
21979,3.6965288582524027
21980,4.695776115442308
21981,3.5399596520348005
21982,1.898854815964489
21983,5.355944953051628
21984,3.7909298237845146
21985,3.097086125621522
21986,3.6648387911902627
21987,0.19575737863587947
21988,4.866613380776592
21989,1.6877255360244903
21990,2.1904080775575525
21991,2.786541737862785
21992,5.786809961981577
21993,2.917058544343439
21994,5.815248020740353
21995,1.5197074061800995
21996,2.0394675431543208
21997,2.6571572639305834
21998,0.7333944570924644
21999,2.7400678322496868
22000,5.550713220673974
22001,4.821906706685524
22002,4.502015888461015
22003,4.248084945595609
22004,1.2089733691042304
22005,1.942651727858155
22006,3.4543524152729868
22007,0.7444887985538033
22008,3.716161303636231
22009,2.6313509378322717
22010,1.6917758899303394
22011,1.4909769032607025
22012,3.1839014709674207
22013,3.0987864987175433
22014,3.3277560317461816
22015,2.1286466535531416
22016,1.850780907435327
22017,0.8810331071452038
22018,5.59753569883888
22019,2.7127853936946305
22020,1.8066251016905532
22021,1.7419452991696165
22022,1.7473926013039052
22023,3.7209196257583437
22024,4.453871153727956
22025,1.9893374992272421
22026,0.8229080108578698
22027,0.14686838276774017
