id,Danceability
20873,6.347013166451428
20874,3.915213252810015
20875,2.9896698831586597
20876,5.088603091946107
20877,3.007138584830989
20878,2.2793656702282217
20879,3.7091744790843126
20880,6.005872727478036
20881,3.7567131374836618
20882,2.4560848015751158
20883,6.596581889352522
20884,2.2457946666505606
20885,3.652097406674367
20886,3.0860308059512858
20887,1.5764735996282762
20888,6.946350625709561
20889,4.261691869977442
20890,6.972260702320111
20891,0.8819824817625458
20892,4.584544760432902
20893,4.440652801163464
20894,5.20151398047499
20895,8.513003698268648
20896,3.5284986986327755
20897,3.0820792161527524
20898,5.50402775841146
20899,4.9996735450720475
20900,5.258324449194257
20901,6.6043316251830175
20902,4.986506517484277
20903,5.209897216732139
20904,7.097977362192105
20905,5.911170080195752
20906,7.617088734491064
20907,4.469479181252988
20908,6.358077812529514
20909,3.1776769119628954
20910,3.435926688449138
20911,5.560286362955298
20912,4.073442730155712
20913,4.5044971541028715
20914,6.684530814710586
20915,2.4372874646034686
20916,5.147715151104545
20917,2.881803929379612
20918,2.0699275584040833
20919,5.1000540029449075
20920,5.777611379896086
20921,2.4504009602922716
20922,5.825541707757928
20923,4.67583087523795
20924,6.616289753374405
20925,1.8876601902911094
20926,7.1771664869575105
20927,5.1619591589032
20928,4.502287115839546
20929,6.72962993076462
20930,4.980974237264785
20931,7.022999717764031
20932,2.4677207507802974
20933,6.487112215407805
20934,5.245965821669313
20935,4.426197162801081
20936,5.033044426082188
20937,5.552930253453612
20938,3.6287350719244467
20939,4.211964988544189
20940,3.215402263545707
20941,3.895826881025592
20942,6.313139424199974
20943,4.217256801991481
20944,7.14476767485006
20945,1.9129818819530553
20946,6.52018464665688
20947,6.412370293627203
20948,3.788398194906444
20949,3.542870139925881
20950,4.0512091350670145
20951,3.979464957186066
20952,3.7503768303973963
20953,7.821848488566299
20954,4.423175732122066
20955,5.82848296696546
20956,5.043757671065144
20957,5.685488334385945
20958,1.740831433521399
20959,3.582419161826652
20960,5.953822272396615
20961,4.49898567371404
20962,4.0718571029305615
20963,5.759948093077696
20964,3.841463839194889
20965,3.369283055615326
20966,4.838284533210744
20967,2.5523049463704264
20968,3.1709922530529426
20969,5.741498855558842
20970,4.96215174664595
20971,3.9978713817154956
20972,4.446848557258224
20973,5.205834090961301
20974,3.496915493689716
20975,3.6551386244731003
20976,3.1195231851243626
20977,2.9021852823506533
20978,3.694752894261614
20979,6.645730461255727
20980,4.6461175912288075
20981,3.664394485646485
20982,2.6584737157325815
20983,4.534172406867193
20984,4.447922419171461
20985,6.16982394286792
20986,1.4453980579966272
20987,5.822072479673191
20988,6.129284831827147
20989,4.400470941380638
20990,3.992310169136361
20991,4.089913926515194
20992,5.1455982942796235
20993,6.472952048591536
20994,4.5433438923674085
20995,7.571123959042179
20996,2.3233292951175377
20997,4.034322028136003
20998,6.784238443211117
20999,2.610383103078775
21000,2.567388592163503
21001,4.828468657114735
21002,4.99259074901238
21003,4.514857024454268
21004,3.7955076096769833
21005,5.47946822711076
21006,5.882239910008689
21007,5.3927928316114855
21008,3.8871044519678577
21009,2.8446354693650626
21010,3.200584592168362
21011,5.632807973233278
21012,2.1917729103769825
21013,6.014439794553913
21014,4.419215518263047
21015,5.404268090754236
21016,7.156059617907686
21017,3.216769815137983
21018,3.728276664656933
21019,2.4028469169591187
21020,4.563790329296357
21021,4.075884822746774
21022,5.4102326705506245
21023,4.73966767068251
21024,5.165065778934713
21025,3.713670187335887
21026,4.287701950214164
21027,5.6885491280777964
21028,2.5906131690626872
21029,6.838197195673641
21030,2.424317609310165
21031,4.24066693210164
21032,4.182273507905396
21033,6.878861846277743
21034,5.16717259237136
21035,2.9420142478583053
21036,2.914053968357246
21037,0.31236213542795965
21038,4.502713783283804
21039,5.3257286445014955
21040,4.203944601192678
21041,2.9742318210700356
21042,5.99298170454676
21043,5.3881190982778175
21044,5.4638804187415895
21045,4.217931405042664
21046,4.8528065710765915
21047,4.327557600223506
21048,4.443657105514532
21049,3.526187369757393
21050,5.178038668978659
21051,5.9575439181280805
21052,4.494782392284088
21053,3.8295262504008987
21054,4.091552028690875
21055,5.2173702417883705
21056,2.7701291246560507
21057,1.5422634513739524
21058,5.134185676724296
21059,2.6004407426479204
21060,1.7912254964176195
21061,7.375031684861037
21062,6.729695393600614
21063,4.53857264893107
21064,5.089211260908525
21065,4.272542950254105
21066,6.672383573341385
21067,3.87722289059333
21068,4.045974356740207
21069,3.6095711843971015
21070,5.837833074150119
21071,6.209808432206646
21072,6.930137749235161
21073,5.436640192212891
21074,3.5320650678947505
21075,3.5919471804160255
21076,4.876083620370257
21077,6.867393058488251
21078,6.696308853891792
21079,7.748534338332927
21080,4.826637992732259
21081,6.372204076265601
21082,5.210125116684047
21083,5.518275819458682
21084,1.9112649069059433
21085,4.169745644993815
21086,5.722619790675065
21087,3.861273076291274
21088,5.9313615082248345
21089,5.949805981532807
21090,3.8912622681244873
21091,4.538153914906058
21092,3.3543730453106284
21093,6.49655513349095
21094,6.309988734225218
21095,4.436204695395781
21096,7.335687105660458
21097,4.240036367536523
21098,4.556651295828792
21099,6.874860283810083
21100,4.724999304149153
21101,2.399133614322893
21102,1.831732962990202
21103,6.211368682229761
21104,1.373037261879101
21105,5.536582020362366
21106,6.5043493646512
21107,6.749421877093361
21108,4.539856279725561
21109,2.8725407246939048
21110,3.843420451105944
21111,5.383888484970768
21112,1.6863494901551754
21113,2.4312324578600357
21114,5.22755795816815
21115,6.23729127044888
21116,4.063317881772197
21117,1.9279867731268374
21118,3.996947582981057
21119,6.459761971002118
21120,5.931404653044177
21121,4.309871134435728
21122,3.6597692675211424
21123,4.412165024806988
21124,2.882705941331533
21125,6.115220713270721
21126,4.6976932342258335
21127,2.5607375808356254
21128,6.335917830173269
21129,7.838043719195104
21130,5.761373025623743
21131,3.5033592725507994
21132,5.868300696410689
21133,5.622766170996803
21134,6.058900222612404
21135,4.477950185997938
21136,2.0404973039524905
21137,5.896456261560888
21138,3.7172965425024587
21139,7.126661179299396
21140,5.759804227319103
21141,4.560979421824735
21142,4.242843108796075
21143,5.308301790526177
21144,5.199594792168942
21145,4.344167446525611
21146,5.605430473781375
21147,3.4141305521313177
21148,7.152661451150191
21149,5.354034892889845
21150,4.334866288305418
21151,4.854440781717778
21152,1.3131930873389088
21153,5.772302245235992
21154,2.1303278642293018
21155,5.489856577621225
21156,5.259392385050801
21157,3.8050053291608297
21158,6.4209564057468915
21159,4.356696441120292
21160,1.959408080727072
21161,8.298455413524563
21162,5.638901100946524
21163,5.100211421491329
21164,2.242445054720148
21165,3.6090665386224834
21166,7.650369241101947
21167,5.0052153549395415
21168,4.311902717478462
21169,2.975087026415276
21170,2.352324256745199
21171,7.358686598517551
21172,5.039076844201239
21173,6.253098686546543
21174,4.638567126797345
21175,4.429755906358866
21176,4.444686843431775
21177,6.913032307429119
21178,6.458886604606582
21179,4.69844591936251
21180,4.142234881707648
21181,0.49585411363840626
21182,6.172806020478889
21183,4.930730936567348
21184,5.588764787868027
21185,3.5508627437279956
21186,4.481069508090157
21187,3.945852019385917
21188,2.5270826244692626
21189,7.707053567946641
21190,6.356655688425203
21191,2.7867251574758556
21192,3.9661879960968403
21193,7.479888285509231
21194,4.731362932126688
21195,6.0085044452076515
21196,4.20058424997666
21197,4.073678005712027
21198,5.789869001012606
21199,3.2613340842548184
21200,4.710603976400068
21201,4.663533433308384
21202,1.2385417179913085
21203,3.879588307910222
21204,4.0735338796145175
21205,6.067584840893978
21206,2.6748305333140303
21207,1.7809822873058878
21208,6.382866995479018
21209,4.701547695464638
21210,4.153801948443499
21211,2.4883584340274174
21212,2.788508308609329
21213,7.0800882538932575
21214,2.284308593902289
21215,4.890418457503957
21216,3.015200914395008
21217,5.183904109619998
21218,4.072974476082122
21219,4.310498183370976
21220,3.8722163728906374
21221,2.7221424960635914
21222,5.809556676269428
21223,4.618934152374854
21224,5.888854977494999
21225,2.9042649167378696
21226,3.454340363380586
21227,5.8053811682961864
21228,6.165962377674345
21229,3.683116958064197
21230,5.419233501026843
21231,5.797359609527814
21232,4.393400562982457
21233,4.967904095858445
21234,3.6142339650622466
21235,3.893131644318532
21236,3.630833460255009
21237,3.3773017768503695
21238,3.2812199640777724
21239,2.5889664843413587
21240,4.9036565200036115
21241,4.9463074228803565
21242,5.29817192202504
21243,4.1995897023524185
21244,5.16385124575724
21245,3.889844036470734
21246,2.674835413596535
21247,5.312853846489646
21248,5.219617302030436
21249,4.686123531091318
21250,4.193322004015634
21251,4.911091053210759
21252,6.955870752704028
21253,5.588516339525455
21254,3.8390968615060936
21255,2.9432392195490826
21256,7.808253469124658
21257,5.059885323425619
21258,6.072581679931132
21259,3.8604616616549023
21260,3.86509722438055
21261,6.260342578167298
21262,5.378049314529276
21263,3.7754250240795684
21264,6.066093931842813
21265,4.301546023481037
21266,5.858147239749195
21267,3.8411798491811404
21268,3.772853091269853
21269,5.081096589914294
21270,5.883063059528197
21271,4.6962366336884545
21272,4.125623466350142
21273,3.9534642232120154
21274,1.7023531098615081
21275,5.7877544044623725
21276,3.3518274990433823
21277,6.613486281995656
21278,2.7926370329742065
21279,3.8845200449945225
21280,3.23671359218476
21281,3.302211730933758
21282,5.0608374673301375
21283,3.015108270314061
21284,1.017648756079434
21285,5.7471657074805105
21286,3.776676936227317
21287,2.35698569030477
21288,5.523247172452429
21289,2.6156633981131443
21290,3.670133820718347
21291,3.612975091606646
21292,3.928585212088501
21293,5.016916653552006
21294,6.210062692525137
21295,6.28741803052816
21296,1.7908843512985237
21297,4.953393514450401
21298,5.976082191393468
21299,2.941698243963557
21300,6.3918534032971035
21301,7.0294678722930435
21302,6.430850279090485
21303,4.7827796138068175
21304,6.258460045824442
21305,2.5467657688736494
21306,5.959373951594145
21307,3.2823551519553593
21308,5.350206004256368
21309,6.61118567591955
21310,-0.23874964643470134
21311,2.920882453127581
21312,4.554747726164291
21313,2.8890269519630283
21314,5.816950995834077
21315,2.423030589802986
21316,4.170657011431674
21317,5.761335349786855
21318,3.804042166550035
21319,3.277548353804641
21320,5.638703564800979
21321,6.587133730757755
21322,4.093488360305964
21323,2.0100088637688467
21324,4.20069462455224
21325,5.264733917338626
21326,6.991081509814315
21327,8.13171893494478
21328,1.0185999523121798
21329,3.2587497562315932
21330,4.132537535317917
21331,5.310500779624834
21332,5.698213064627425
21333,4.299023574357301
21334,4.313104995527051
21335,7.082163030010526
21336,3.2906943853669284
21337,4.428566935470808
21338,3.4356722015001804
21339,5.047773372532124
21340,3.1019552711212386
21341,6.45752001074745
21342,2.7216754304635655
21343,6.373096998891958
21344,2.4361934295955896
21345,7.703732112692879
21346,3.843084188291347
21347,4.174479604501298
21348,3.6104305352187143
21349,4.344146747078581
21350,8.132469064446243
21351,3.38462407604821
21352,5.188459825775702
21353,5.181828990220438
21354,4.548935240503626
21355,4.096464118358332
21356,7.3980054265572095
21357,4.095297033554412
21358,4.2916350818377
21359,7.387205559617265
21360,3.8882671766906376
21361,4.96468737604173
21362,3.9784211698358276
21363,5.288634630111111
21364,2.664194609993744
21365,0.0737714655948127
21366,6.103226233474428
21367,2.3044400091667065
21368,4.107891520386291
21369,6.480800976999227
21370,3.793148337186732
21371,4.1985848073238365
21372,3.394471658112804
21373,6.497147042286037
21374,7.057629770084576
21375,6.51600241343841
21376,8.00477669043176
21377,3.3703643843255366
21378,2.0408647087137437
21379,2.214665910900659
21380,1.458438876028115
21381,5.959837888537396
21382,4.708375344858554
21383,4.389413023982444
21384,6.279150004435368
21385,6.677347534413593
21386,4.707945074850562
21387,4.456437114802914
21388,4.0172600878887295
21389,6.612864237810209
21390,6.553885157325657
21391,3.7124520880604246
21392,7.225790483914779
21393,5.827194983847002
21394,5.592872976812948
21395,3.14504846862991
21396,5.525692653673966
21397,4.346620052381458
21398,4.858172156293039
21399,2.753427237963488
21400,2.061793455817226
21401,5.9813729900819546
21402,4.230728199015194
21403,5.521881291363576
21404,4.581068177780677
21405,3.3833009738079958
21406,5.7712513853511505
21407,1.7999699172187535
21408,3.8765786609192907
21409,0.4926566452432973
21410,4.213359935751777
21411,1.4270406982487258
21412,5.55267284278969
21413,2.775474984374445
21414,5.3452708637354975
21415,5.122661521995495
21416,7.274676212221677
21417,2.91079961270519
21418,4.962151844606578
21419,2.905004628239108
21420,4.127557622290884
21421,2.121397898662102
21422,4.6299872937525315
21423,7.434805210103578
21424,2.3805352563290723
21425,2.428730463133609
21426,3.3059630779063656
21427,6.394057558430635
21428,5.8954172370304345
21429,2.715190051311287
21430,4.2142239923563745
21431,3.5121068564266
21432,5.762570733984593
21433,4.1215202969428235
21434,2.4181086136104915
21435,2.926707062338203
21436,4.631166970839665
21437,3.859639589246547
21438,4.94480828814671
21439,3.8689865251899858
21440,5.87068677551625
21441,3.3116975108136892
21442,2.2920857075074066
21443,5.350671754758441
21444,5.6097436833346945
21445,6.303653933219995
21446,3.0528701921752592
21447,1.6226426855296527
21448,4.154082394477647
21449,4.909588927587944
21450,5.7132172754651105
21451,1.8609722031755447
21452,3.874669036050299
21453,4.74970065082914
21454,3.7219417376041077
21455,4.655086660618869
21456,2.808334621905288
21457,3.229968861406949
21458,2.1501572887756275
21459,6.653532361702961
21460,3.431077782641864
21461,4.432741997073826
21462,6.854215826505573
21463,5.452550832730956
21464,3.1528513104129914
21465,3.298860315784018
21466,6.430674967925289
21467,5.524820735891315
21468,2.9252432843414007
21469,0.7743358688648476
21470,5.6616872493238
21471,1.8440256160668573
21472,5.980988068367494
21473,2.2667610028609086
21474,3.462469983057721
21475,5.819529223565544
21476,2.121872947671593
21477,4.752608561105778
21478,3.004386857406566
21479,5.5051724249947105
21480,5.442126961936409
21481,3.086208052709468
21482,3.362129821498473
21483,3.5135551549547848
21484,4.603423298262758
21485,2.092438989192647
21486,4.285546694263713
21487,6.579680724020576
21488,1.529854657599928
21489,2.8699003363160345
21490,2.9263818985209453
21491,4.509982256248704
21492,3.5874733925218854
21493,8.583759470568555
21494,2.9463626445189335
21495,3.8129828615474453
21496,2.002735962793077
21497,3.922812347557608
21498,3.2579239221557876
21499,3.677615704348676
21500,7.875232822034331
21501,7.056760160231754
21502,2.6634788659356308
21503,6.550879001685937
21504,6.011286422682659
21505,5.9254057252691865
21506,6.305365280409879
21507,3.1091505287983243
21508,4.558579483314336
21509,6.4757595252058575
21510,5.0414877116435255
21511,3.974525604903365
21512,7.00343598815231
21513,4.5451879795485635
21514,3.208022166319606
21515,3.025752108544909
21516,5.553097859934635
21517,7.34096397149046
21518,0.4379817911618819
21519,6.835055752296522
21520,5.091017256743872
21521,2.8619515073802306
21522,4.942087273664304
21523,9.264343304499475
21524,3.9881557162948633
21525,0.4795334590844227
21526,5.841632483140685
21527,3.007666040896528
21528,2.228350926698559
21529,5.819030055710286
21530,4.833359484009318
21531,2.3502943449469833
21532,6.32234034993266
21533,2.7233919045070647
21534,5.947795641587215
21535,2.1676993297844303
21536,7.260243185811082
21537,5.425017325745424
21538,5.946138252287916
21539,7.30283068690469
21540,5.59890528195336
21541,6.04555551127035
21542,6.179167197835327
21543,6.8484741684070265
21544,5.555951060342874
21545,4.07439685169846
21546,2.5554162656134114
21547,6.322248495346
21548,5.3066574985876915
21549,5.169179830423191
21550,5.221140288337226
21551,4.127928260932319
21552,5.145840980645411
21553,5.250599403342884
21554,3.3544492615356805
21555,6.697033532934718
21556,6.808598343803122
21557,5.344617793656946
21558,3.1202548369770766
21559,3.4638182112684586
21560,5.0701785915476565
21561,4.353955810169993
21562,4.758504405051373
21563,4.322563473284393
21564,3.4499244110851395
21565,6.693691371598258
21566,3.478656338219718
21567,6.4539953200541165
21568,3.6460410983313585
21569,0.5228715606873728
21570,6.556963927565852
21571,4.356719429509027
21572,0.5758381471975516
21573,5.458221061199867
21574,6.484722060627805
21575,6.251982787430007
21576,4.43809534663017
21577,5.651424727899142
21578,4.266964509064461
21579,3.3468488041868625
21580,3.9267441794436935
21581,5.095983169638965
21582,6.178563905165454
21583,6.663034632613269
21584,3.972854438102543
21585,3.7452131272623896
21586,7.9211279299851505
21587,4.519466619723385
21588,3.5999068619842176
21589,2.814175769704188
21590,4.206278448714325
21591,3.1024856102005245
21592,3.765894819836351
21593,1.77678817396396
21594,5.459161245787918
21595,4.314943221713751
21596,3.008450634461089
21597,2.73652173478524
21598,3.3570867505792603
21599,7.334932049577522
21600,5.4257924501144545
21601,1.7610902700688824
21602,2.5002451223790954
21603,3.500072646877533
21604,2.1354707205410866
21605,5.214148758780759
21606,4.974706017739474
21607,0.07396844592222447
21608,5.223550878477174
21609,3.7984638228813865
21610,3.8447808993512953
21611,4.704370399916786
21612,5.934726319040648
21613,6.285724090945375
21614,2.293012934162416
21615,2.1617642018244014
21616,1.8587359963253292
21617,4.4222084061956055
21618,5.635942224579073
21619,6.226118073729778
21620,7.254392769051722
21621,4.7629171247212145
21622,3.352610465605686
21623,3.6489180549767375
21624,7.903232473205922
21625,2.9384613484139646
21626,4.769117880852926
21627,2.1314307991449386
21628,3.7212489828984694
21629,1.9161943991567243
21630,3.234082178521148
21631,3.313647983908919
21632,3.112704392609985
21633,3.288437960360102
21634,5.619377322085795
21635,3.1135690699656995
21636,3.2329631565140775
21637,5.2810215371105915
21638,2.756737615551909
21639,3.3628599617775694
21640,4.023303113994669
21641,4.116726966141838
21642,4.5523437406775615
21643,3.8305529119357233
21644,2.810258289987618
21645,4.963956198617243
21646,4.134036892313182
21647,6.122980683459604
21648,5.017985363715361
21649,5.425124606063066
21650,7.4735581754922835
21651,4.952651560681482
21652,2.5739678049340986
21653,3.880817411586104
21654,5.016462346430658
21655,2.640318649557519
21656,5.9318606494618615
21657,7.693852370903438
21658,6.357431473829783
21659,3.265477810255579
21660,1.6855806908742512
21661,7.535232220950476
21662,4.946808477422431
21663,2.0838554457948413
21664,6.809576292398184
21665,5.168053203319606
21666,5.478904981830022
21667,3.5874983779634384
21668,3.6514685929756654
21669,4.8388904491741025
21670,5.45509209588689
21671,4.73918611629941
21672,6.225793767118232
21673,4.030238102224419
21674,5.101044344916531
21675,6.1180673060857345
21676,4.6915943400081925
21677,5.352379456711512
21678,3.5523945960664522
21679,4.408942930853484
21680,5.554146133403041
21681,6.3824931189311185
21682,1.7283211450515088
21683,5.25635367379608
21684,5.087591657032246
21685,2.4914876332818583
21686,4.863913597524937
21687,3.9786963245447153
21688,2.9306638043440203
21689,5.001870912626765
21690,5.054221396714796
21691,2.9334689310605504
21692,5.563687892969332
21693,3.146771550462454
21694,4.864690762310065
21695,7.751945340565001
21696,3.507316472991026
21697,7.420987877320496
21698,5.138871323272861
21699,5.9502254049331365
21700,7.195207553082958
21701,2.830733722802794
21702,6.370623475146261
21703,8.288173200839985
21704,4.827486030723586
21705,3.4483672992466152
21706,5.559759136042766
21707,0.800650992148761
21708,4.672144770564334
21709,2.150979663625086
21710,1.2220491845427817
21711,6.364323872630518
21712,3.780393891977209
21713,3.17278829464797
21714,2.944451674795301
21715,6.614586210987031
21716,4.450468528614838
21717,4.0233407469373015
21718,4.472135746193824
21719,4.973779890142212
21720,4.388938769600249
21721,5.721776436168717
21722,4.181280848882012
21723,4.485529710640374
21724,4.141209723350491
21725,5.162948989994672
21726,3.844648749854599
21727,4.673815328523968
21728,3.0195384291066145
21729,4.4917025710133585
21730,6.311143524243393
21731,2.2122535377867885
21732,4.832398632871963
21733,3.6339757462999542
21734,4.8288947827629745
21735,2.877371536198221
21736,3.5721307804019493
21737,5.776087690954554
21738,5.6736602794286455
21739,4.7234629075265
21740,3.1072498480547837
21741,6.408670568843566
21742,3.6181822967324955
21743,4.460894468118687
21744,4.805494606008906
21745,2.783231938826471
21746,5.134439970133469
21747,6.979147606248808
21748,5.733172205219141
21749,4.088940104263128
21750,2.0317045225839383
21751,3.9413831187969306
21752,3.6594872783025663
21753,5.313559497057699
21754,2.184343793732836
21755,4.766137750389619
21756,6.224599592803539
21757,6.074237552664308
21758,5.27677094257985
21759,1.0822378012537588
21760,3.7578489167789644
21761,3.730674378239187
21762,1.5738108071273764
21763,4.82799088914264
21764,4.038232464381536
21765,6.001251976876315
21766,3.7213225263111775
21767,2.9150762223031195
21768,7.147777087978443
21769,1.160362312642498
21770,2.8593380351619317
21771,7.2109538011025585
21772,6.763325728172917
21773,2.2894887675070223
21774,3.511451490351955
21775,4.3637910373758295
21776,6.328854572108062
21777,5.015391364412626
21778,5.41739232493426
21779,5.76858159664605
21780,4.042344089494127
21781,6.801461312104727
21782,5.365999919300093
21783,4.694774967619128
21784,2.839865803723206
21785,5.7726833507344555
21786,2.177265556080346
21787,1.0306785525632287
21788,4.309400819526881
21789,4.181891497340305
21790,2.748842371340181
21791,5.894719745195856
21792,5.017011135431896
21793,3.0876412652550576
21794,5.472598712859297
21795,4.278514119490218
21796,5.886898882003584
21797,6.938109236208808
21798,4.089329662794172
21799,5.971992295086746
21800,3.8047571135191065
21801,3.0548311367828216
21802,2.4806293410036924
21803,3.768055346328973
21804,3.5273032728390463
21805,2.858996884985909
21806,3.28939380914249
21807,5.659070141199276
21808,2.7999505660319395
21809,2.272419242115358
21810,3.5601855120816297
21811,6.651944518469587
21812,3.7182014674513186
21813,6.452334855069309
21814,6.989140340355133
21815,3.0162025927964216
21816,2.5496932298903188
21817,7.043035408934988
21818,4.852702409688937
21819,5.525075400132373
21820,4.4863308783187605
21821,2.068080921367472
21822,1.7264996680548288
21823,5.013301985015125
21824,2.2628458558259785
21825,5.9934999289152415
21826,4.359856289619337
21827,4.595230776295836
21828,4.137518151347474
21829,4.154596391070256
21830,5.3482776829585
21831,1.9370642331961503
21832,2.46330216504622
21833,3.1506632570408053
21834,5.706162542381158
21835,3.716468162127687
21836,4.570632025909019
21837,6.185096837247582
21838,0.20081892321932246
21839,4.391223272420955
21840,5.946099442634882
21841,3.8935072799625274
21842,2.802833411156444
21843,5.691819231811787
21844,3.4824925539844602
21845,7.2928672361187905
21846,4.131401583924902
21847,5.138269053183374
21848,7.571096648290726
21849,5.052571355850251
21850,2.2308919844001514
21851,2.8624665501607294
21852,2.8612740394537677
21853,5.699547763338536
21854,6.975980797118769
21855,2.7797018805777127
21856,8.010656994116793
21857,4.394411816582628
21858,3.407346871553346
21859,2.9913641699353875
21860,6.382777693852001
21861,6.162353779295323
21862,5.07632927167782
21863,6.888932699917256
21864,3.2367101765402047
21865,5.413600096028328
21866,5.886563228266376
21867,4.782216676409893
21868,2.346542651025226
21869,3.5236169867893716
21870,1.3787479491077226
21871,6.405968672436932
21872,3.262406755257178
21873,2.330341715383991
21874,5.8280863331917425
21875,4.383959880997885
21876,2.1913675296127573
21877,5.546566928850438
21878,4.9292266702006176
21879,1.3610711419637243
21880,1.7518691857744402
21881,1.8029498790819598
21882,5.35295873594577
21883,4.738166913476883
21884,6.389654390797346
21885,3.7416953091847502
21886,3.583842035207285
21887,6.889333779278955
21888,4.756911746046043
21889,5.823674064156115
21890,2.5183151450028483
21891,3.8509184132904815
21892,3.6998149066110178
21893,6.5074462950893395
21894,1.7306389205613748
21895,5.317956551630555
21896,4.320793775081255
21897,4.33275235523356
21898,4.346949552946164
21899,6.649269383655582
21900,6.05979924673925
21901,5.189429909487005
21902,4.246030278883029
21903,3.224068600647603
21904,3.146679307039335
21905,3.8042025452540957
21906,5.769992480263925
21907,7.091107573905562
21908,4.682932287447138
21909,3.4486952809337774
21910,5.336633047717596
21911,1.3767218161662307
21912,5.447552881608157
21913,4.927193293148572
21914,2.102393998973527
21915,4.760747170173248
21916,2.5471243123598306
21917,3.55159226114079
21918,7.917460494264587
21919,6.5057592979974
21920,5.950957928603055
21921,1.8065534628469577
21922,3.94208047565402
21923,3.926096134432249
21924,5.8494056767050315
21925,4.054944922352768
21926,4.673034149558875
21927,1.5515528755301151
21928,4.203346771696736
21929,5.0602937992696715
21930,5.345183501929814
21931,3.848846479220009
21932,3.0736928658945564
21933,5.60617709808874
21934,1.8414167357467643
21935,4.385595163446048
21936,6.3783596541106595
21937,2.7986298545858723
21938,6.991032738826532
21939,5.377637296553008
21940,2.2428093347959264
21941,5.095214105676196
21942,4.74315080469646
21943,7.039825974774093
21944,5.128361717246902
21945,1.7812733185205427
21946,4.057881861063931
21947,3.095865373545625
21948,5.544428195294545
21949,5.424026899406061
21950,5.841992401838055
21951,6.395844625195653
21952,7.360071039019121
21953,4.4426104398195445
21954,4.7263836024028345
21955,3.507577947645184
21956,3.2444149499978425
21957,1.3382553380695439
21958,3.7392889683978843
21959,5.350713562582475
21960,2.906353993380603
21961,1.7633786440505488
21962,3.7656267432334007
21963,4.312974012879819
21964,3.3399436766307344
21965,3.8112159912213794
21966,2.0083873826506937
21967,4.713196077204888
21968,5.952538243035809
21969,4.012010131233141
21970,2.8536423998823137
21971,1.7359723533599405
21972,5.4318763549996705
21973,6.487679902768784
21974,6.313642909204614
21975,3.979166315482491
21976,1.6579278728684435
21977,4.549335712458401
21978,3.6278764725360917
21979,3.176627858994005
21980,4.872517076884684
21981,5.277309689554282
21982,2.4109672271567266
21983,7.520472224739724
21984,4.896292329044603
21985,4.783237245114651
21986,5.669418368150286
21987,2.329102742472473
21988,3.6172002481837064
21989,2.935586530932504
21990,5.205732752647741
21991,5.060795166294125
21992,6.285139202720717
21993,2.662480070234664
21994,6.70391678288243
21995,2.7362186890958573
21996,3.4165438849465235
21997,2.168943151221894
21998,3.3327234313582377
21999,4.945782302913019
22000,7.053187314343715
22001,4.546304784880451
22002,4.286847114995932
22003,5.608017812252336
22004,4.239065032464959
22005,2.859803080655648
22006,2.3490474725757813
22007,1.9830957673673169
22008,5.785942222962788
22009,3.1408767432722686
22010,4.372625797748806
22011,3.5032715918765764
22012,3.7449615787394954
22013,4.554502566024632
22014,6.334685791529166
22015,3.2089780428034755
22016,4.78413343928687
22017,2.7955199145824183
22018,4.607469125451943
22019,3.781848902814214
22020,4.475183888332594
22021,2.2700634265760167
22022,3.2053215602498217
22023,6.72916228049059
22024,7.5521853209069105
22025,2.25461082893493
22026,1.0736397611788966
22027,1.3546842201691756
22028,6.649635273826151
22029,6.533639082637591
22030,5.3157967986607995
22031,4.8196611082298215
22032,4.781637237595368
22033,4.2171630040628205
22034,2.6883986435200846
22035,2.742984350150832
22036,6.138208144345241
22037,6.570351218854395
22038,4.245131272389224
22039,1.957170966760541
22040,5.284653871644631
22041,3.1651462872479783
22042,2.7188424336785797
22043,2.5221025085451165
22044,5.535517487262972
22045,5.3761836737542765
22046,4.846350746614536
22047,4.316188860887291
22048,2.1987847903390603
22049,4.887431109285943
22050,3.221106244473059
22051,4.524860269151641
22052,3.0393758259003727
22053,6.351594829058135
22054,6.889739961495421
22055,4.176383805409131
22056,1.3147695126820722
22057,7.227022854448881
22058,-0.19713286909144404
22059,4.1204534566404325
22060,2.7734595196052845
22061,6.93769577660905
22062,3.4728793776541864
22063,0.2595678678831077
22064,2.7171782272500162
22065,5.290593862470703
22066,6.216020465633518
22067,2.589541450400111
22068,5.449325342584481
22069,6.322845211933302
22070,5.197986866769749
22071,4.070925507619957
22072,2.4580290250960495
22073,6.158269620556672
22074,4.56001876371232
22075,6.665252690972714
22076,3.370324450599777
22077,4.385240097863843
22078,2.5616651427393804
22079,6.082905820627046
22080,2.9894592458568616
22081,5.3120008060438515
22082,7.144202636109348
22083,6.818357149853014
22084,5.565676367641809
22085,5.5829454871369775
22086,3.486235934714686
22087,6.801571167689066
22088,5.644963532061595
22089,4.625454481146594
22090,2.79165978159544
22091,2.9793402924243657
22092,6.240334004018864
22093,2.3975713467557886
22094,4.320728849166453
22095,2.97569743340299
22096,5.433852764492543
22097,6.308982871690134
22098,4.725224225399259
22099,4.815674304684195
22100,5.463411694780926
22101,5.279538833765547
22102,5.446132212973081
22103,4.5938900758133565
22104,1.274405431366974
22105,5.708970777320682
22106,4.582665444311263
22107,4.20181889018794
