id,Danceability
20875,3.5258595476333756
20876,6.216871908027289
20877,4.233194147149711
20878,4.817727522865107
20879,2.704138821468163
20880,5.906302895727823
20881,3.91804894069629
20882,2.791701004836997
20883,6.77050700417239
20884,1.506286222483435
20885,4.706349415871348
20886,4.064959297864088
20887,1.3277775163972214
20888,7.003227101017912
20889,4.7995900932861515
20890,5.5826705805671315
20891,2.225539438578609
20892,4.032684121367953
20893,4.232876049016818
20894,6.1945343439914
20895,7.68197160135653
20896,3.4665797958545843
20897,4.629841472308292
20898,4.818501981034278
20899,4.460778398357359
20900,4.110737481598873
20901,5.850838062000621
20902,5.670782861109719
20903,4.946789103064446
20904,7.66403504337286
20905,4.899015604243513
20906,7.615956956895568
20907,3.559182133785258
20908,7.083869498444032
20909,2.999338597568847
20910,1.6757489719183596
20911,5.4815288693259765
20912,2.841458732156577
20913,5.107088673915372
20914,5.74501544787805
20915,3.671226666707467
20916,5.49241690164334
20917,1.1241237855404447
20918,2.4808890187817556
20919,5.435289989538306
20920,5.7774656537822295
20921,2.035020970949762
20922,5.987937798919771
20923,5.653752432342336
20924,6.519261143394624
20925,1.6925354792178917
20926,7.3398698014178425
20927,4.175659131957152
20928,5.87397205519583
20929,5.162288697283134
20930,5.139657853030079
20931,5.964023928394492
20932,3.304175623072406
20933,6.8727432631365435
20934,5.497201685442332
20935,4.337131664197994
20936,3.826101257681718
20937,3.8958798094222242
20938,3.705306828947522
20939,4.968620650792226
20940,3.1467264106786326
20941,4.504296880015256
20942,6.791731102354216
20943,4.722618634097783
20944,7.131956846680602
20945,1.4391656597497677
20946,7.148395421383522
20947,7.378639853429572
20948,3.9290475794438566
20949,3.5050930422835314
20950,4.493553381678918
20951,3.186567159391592
20952,3.0183198281956876
20953,7.877993207990841
20954,2.8459455759452887
20955,7.267211779870016
20956,4.033442708696848
20957,6.599330806207632
20958,1.2798497768364332
20959,3.809438531002316
20960,6.101575092395296
20961,5.180839134182376
20962,5.048411945860719
20963,5.616767244861264
20964,4.178472263384
20965,3.6320069415070715
20966,3.6687215421481834
20967,3.057979707204164
20968,3.685310992937938
20969,6.141739077310828
20970,5.59938431699855
20971,3.509786103638116
20972,4.806084995260133
20973,6.591698845995646
20974,2.858258526333086
20975,4.301293308661495
20976,2.951760547706946
20977,2.9197872411808623
20978,3.1767314399285054
20979,7.484457525815837
20980,4.615223638307233
20981,3.9078570681170595
20982,3.6611847904184383
20983,4.6609146986328405
20984,4.610139742263817
20985,5.542654542825759
20986,1.6199847373327319
20987,6.263089517042778
20988,5.059145799820387
20989,4.147165799228183
20990,2.4266940627467344
20991,4.939562286371126
20992,5.445930047173659
20993,7.395287544886039
20994,2.967587775381741
20995,6.64251203335239
20996,2.696377553916407
20997,4.795035478870192
20998,6.233332680982539
20999,1.9402848159979453
21000,3.7352061289895597
21001,4.773359764604846
21002,5.287701374941692
21003,5.400756014479799
21004,4.981482766754963
21005,7.291072601651436
21006,6.033628171845133
21007,5.202401395407941
21008,5.004774599376864
21009,3.137072691219194
21010,2.6851724193891084
21011,5.209570683456782
21012,2.014851570229707
21013,6.000616511079821
21014,5.0142192906674286
21015,5.563015517480341
21016,7.186969780126023
21017,3.8326835396099668
21018,3.1180319030443893
21019,2.238647742054087
21020,5.470754784572002
21021,4.025555177591957
21022,6.076189137987086
21023,5.272093684368988
21024,5.248664180976473
21025,3.9876627617593843
21026,4.990207834832373
21027,5.215626209323972
21028,1.8069802082540647
21029,5.477376781096341
21030,2.920933163256266
21031,3.8080297179332256
21032,5.382703927324601
21033,6.29961532630364
21034,5.985079850357807
21035,3.2087083441258515
21036,2.4430721114527483
21037,1.8318101553878172
21038,4.807788510571127
21039,5.427169994216202
21040,3.435263060787568
21041,3.0982298596142623
21042,6.703863218134369
21043,6.594217659011501
21044,4.7364997066419985
21045,3.982450079449276
21046,5.458615577867527
21047,4.271348765573668
21048,3.939768695497089
21049,4.671200169510166
21050,4.38354157394044
21051,6.871574942218639
21052,3.9903655925085055
21053,3.4233094988170123
21054,4.215085252859063
21055,5.117414550845658
21056,2.8243979011963547
21057,0.8926559392234811
21058,6.319403116115155
21059,3.8989070399752883
21060,1.3726162020966317
21061,6.667585668445512
21062,5.831190815298442
21063,5.422212435298897
21064,4.429981265692983
21065,5.03238372101385
21066,7.204293090533435
21067,3.3188734593988154
21068,4.451743383531612
21069,4.164240858533102
21070,4.7927952004422085
21071,6.990721698938622
21072,6.491622603172816
21073,4.915152821060596
21074,3.7266821617445998
21075,4.098835083872294
21076,4.941316128493054
21077,6.35501918433987
21078,5.7299543282873975
21079,6.190501989489209
21080,4.4681979160417065
21081,4.953138497025729
21082,6.015328696547131
21083,5.940672767157517
21084,1.7659871756634393
21085,4.790245244178222
21086,6.598616141186074
21087,4.807313697187322
21088,4.774029217844598
21089,8.485381088989971
21090,4.6011334215655095
21091,4.441405008165955
21092,3.36975995379532
21093,5.97712639315059
21094,6.711495035983369
21095,4.060273994222557
21096,6.743079269086938
21097,3.8791980892549165
21098,5.439455747945391
21099,5.575490971839789
21100,3.9651184480652213
21101,2.7470498917062107
21102,0.5677511332780275
21103,6.826585406810591
21104,2.2203079622527127
21105,4.9712378239997355
21106,7.715245241947999
21107,5.260861729576731
21108,3.6067686350433252
21109,3.4107153152825997
21110,4.030028362282488
21111,5.581500385413779
21112,1.886862153371195
21113,3.7248990001429485
21114,5.8031464777003325
21115,5.71244562034793
21116,3.8181111243964745
21117,1.1719887680201595
21118,2.9077768328723734
21119,6.915986554385825
21120,6.213170015105012
21121,4.020970693106765
21122,4.106572564040976
21123,4.087741567286939
21124,2.477596096738719
21125,6.566568545250918
21126,5.009522401877691
21127,2.1624058991136232
21128,6.018007315534331
21129,7.920126237631407
21130,6.9078672866324045
21131,2.8244301084336625
21132,7.24069387759982
21133,5.284879596546
21134,6.08989554054455
21135,3.5333026897603728
21136,1.583069700992156
21137,6.830550929157153
21138,3.6715048061084246
21139,6.284354871094868
21140,6.050481984671129
21141,3.6056566537213945
21142,4.827035420365879
21143,3.8674609316428383
21144,5.585943920227147
21145,4.645726523551223
21146,4.223867845188681
21147,4.2118848304177465
21148,7.165313784651176
21149,4.801829242711205
21150,3.1294476243380314
21151,4.489053258740526
21152,0.812955978699886
21153,6.106283060836092
21154,1.6512573201331937
21155,6.03322134171664
21156,6.081626752803864
21157,4.588932075521811
21158,6.884601789987593
21159,4.124253602115352
21160,2.3436905440314195
21161,7.756960918804579
21162,5.1853744769863885
21163,4.386503208855006
21164,2.6540214337389423
21165,3.5167567732704854
21166,8.268205077688044
21167,4.752775095992456
21168,4.161792661418436
21169,1.7043256443152912
21170,2.310842688092516
21171,7.776610673989223
21172,5.118436781662892
21173,5.330076793542322
21174,4.760298143330829
21175,4.690159218289248
21176,3.8563693566124897
21177,7.840884584656187
21178,5.426850556858724
21179,4.899404970972295
21180,4.329759069654915
21181,-0.2939048044777275
21182,6.159628177969128
21183,5.0180915691933405
21184,5.156128651532296
21185,2.726347630425446
21186,3.6812003700621663
21187,4.393182336888801
21188,3.4164767999242542
21189,6.6271187531043445
21190,7.189148707731824
21191,3.0489551915396134
21192,3.6063137806704533
21193,6.936196800798514
21194,2.846141818801199
21195,5.515813686919942
21196,3.543039297335436
21197,3.8936514134972375
21198,5.298975165147485
21199,3.4092418135017524
21200,3.6140261600011563
21201,6.374060445138059
21202,1.581590469656109
21203,3.9297732560767167
21204,3.654495363465334
21205,5.389263386433221
21206,1.9649532710158537
21207,1.425927384319419
21208,6.311603330329788
21209,4.469852137175506
21210,4.461501061546785
21211,3.348000843235769
21212,1.9021391877876865
21213,7.50659445234472
21214,2.8186118456878937
21215,4.748209145316937
21216,4.145091224630563
21217,4.64934058490703
21218,3.8672043121258626
21219,3.7547268371928357
21220,4.152003787700611
21221,2.0326566267915096
21222,5.667461781374977
21223,4.931079793098534
21224,4.896074404928605
21225,3.249956578282802
21226,4.144029422209563
21227,5.737755393826785
21228,5.582898741927428
21229,3.531683686304986
21230,4.793899525156257
21231,5.310385008864733
21232,4.482207136036341
21233,3.772524828261753
21234,3.6182178398423206
21235,3.25872111159901
21236,1.7357473096456006
21237,4.718042352600904
21238,3.6680014342670133
21239,3.0830061749573034
21240,3.8055538746236115
21241,5.041423050732406
21242,5.101031801579825
21243,4.28899476728831
21244,3.4418406105449466
21245,3.641809329376788
21246,2.494490272175267
21247,4.723797742494628
21248,4.414143107344897
21249,5.6207931266867375
21250,4.149335955763877
21251,4.3759012237377695
21252,7.054514867539021
21253,5.099270706520985
21254,4.371633947204015
21255,2.4996650586560474
21256,6.990701735906162
21257,5.110455614766066
21258,6.910761277243249
21259,4.427700930655331
21260,4.276515548815993
21261,5.758731898634961
21262,5.727663993622098
21263,2.8307266667387556
21264,5.319383150446279
21265,5.041562033235024
21266,5.140253843700841
21267,5.246965239821252
21268,3.0422318124820307
21269,4.727597750227359
21270,5.494035810688184
21271,4.19602728971789
21272,3.5037039849082485
21273,3.0909663623617014
21274,1.8799869095734985
21275,4.94590112470635
21276,3.189577975836503
21277,6.0977396531305414
21278,2.7197736853395087
21279,3.2264187940419
21280,4.013537894143968
21281,3.6290997014528816
21282,5.809634789770092
21283,3.407354269060654
21284,1.023777632854916
21285,6.896120567955145
21286,5.206037642780218
21287,2.8354434523946015
21288,7.001196784494447
21289,4.597832688265327
21290,3.473075097784571
21291,4.204043740325807
21292,5.075163125151842
21293,4.543114770630328
21294,6.388031540206622
21295,6.861966680425991
21296,1.4938022444578942
21297,5.190979253394946
21298,6.249332832894971
21299,3.00416810464512
21300,6.257418575918044
21301,7.133733280449931
21302,7.470621555012739
21303,3.4319952320653497
21304,5.708693782213644
21305,2.7486058758842433
21306,5.084413850103971
21307,4.510860563310877
21308,4.709051396258997
21309,6.497711453851318
21310,-0.21193886672527965
21311,4.005629355552239
21312,4.211865594929518
21313,2.931720528998475
21314,5.510161248403393
21315,3.3182435581013587
21316,3.9089106500303195
21317,6.034620435824262
21318,4.771404667037227
21319,3.199089232133788
21320,6.207786552230783
21321,6.614791528326687
21322,4.413730961454256
21323,3.1182117536832075
21324,4.826116524575578
21325,5.0289274576267
21326,7.7718722740528134
21327,7.980663359810614
21328,1.6234946105027797
21329,4.915067160594338
21330,4.236267958202574
21331,5.972606875723814
21332,7.848029500227707
21333,5.277015242084439
21334,5.339957625252824
21335,6.625210131732133
21336,3.9817742765016106
21337,4.701994375380439
21338,4.584738647795216
21339,5.13625469315138
21340,2.8711023056195044
21341,6.259301213489046
21342,2.7689786672835055
21343,4.777776127088835
21344,2.024412740068447
21345,7.997814146311972
21346,4.797964658764967
21347,4.550510016006397
21348,2.7093498384696417
21349,3.344959737855118
21350,6.754906113573422
21351,3.2013492395857046
21352,4.650901960288842
21353,5.720863385231635
21354,5.045507380160575
21355,3.9366108947255283
21356,6.5268934230771025
21357,5.015711975435468
21358,4.703016662885632
21359,7.237441901734827
21360,3.3507264376096817
21361,5.986746001803572
21362,4.633792333150102
21363,3.8270242025034125
21364,2.5649390313168974
21365,0.4387390215201327
21366,6.055046135623956
21367,2.1683575315069437
21368,4.096333047067413
21369,5.8473200689411975
21370,2.6134409668750687
21371,4.287790394785962
21372,4.193059271646307
21373,6.123285058221717
21374,7.104773917263832
21375,5.290822674260997
21376,7.173206283994942
21377,4.490337483365293
21378,1.926228428210283
21379,3.265463211422072
21380,1.3919170801905099
21381,7.195213212209783
21382,3.9776927564520834
21383,5.516535868389354
21384,5.386359547032416
21385,5.670707259129968
21386,4.701347387590152
21387,5.047597131552097
21388,2.89873520782965
21389,6.415849213178303
21390,5.674980985155964
21391,3.0538530327069378
21392,7.985352822361116
21393,4.8373673399449295
21394,6.860557367738353
21395,3.0551176503513116
21396,6.2863956028625765
21397,5.188043925471536
21398,4.642090399421351
21399,2.374595826962583
21400,1.445080567097478
21401,5.634404132104238
21402,4.755793998326317
21403,7.247070366734961
21404,4.78142694341992
21405,3.8610429383416713
21406,4.977428045222609
21407,2.120400749005546
21408,4.856066281482849
21409,1.7526693981154515
21410,3.7577625896189057
21411,1.659256581799137
21412,6.6608249361149605
21413,1.896870784771062
21414,5.48777227963965
21415,5.496434343902213
21416,5.645073118409269
21417,3.301370884960847
21418,4.987364610911414
21419,2.7058244590879137
21420,4.469930946251547
21421,2.408659052848337
21422,4.9340315646417645
21423,7.2977705581782475
21424,4.372601630581149
21425,1.4951143684198895
21426,4.404015775078269
21427,7.383558617629882
21428,5.5799817356805885
21429,4.095650501764047
21430,3.185477324801935
21431,3.603821641035842
21432,4.227756219883906
21433,2.060456304786138
21434,2.6854618121904896
21435,2.825349620707428
21436,5.384834243229207
21437,4.399040366899187
21438,4.826583014832256
21439,3.672278192512714
21440,5.272209877059866
21441,3.1662631141185527
21442,3.4879203911057552
21443,4.056632827918694
21444,5.998675165289303
21445,6.618719891055648
21446,3.122091662434715
21447,2.344735335464116
21448,4.074098567633261
21449,4.912373272335751
21450,4.661334149544135
21451,1.9245867764640578
21452,4.345835758488405
21453,3.8648831137216613
21454,4.254584757596028
21455,5.103352175680503
21456,4.117062538266336
21457,2.4789250172799084
21458,2.739117756499664
21459,6.401556280679673
21460,2.928852087763561
21461,4.859192151562292
21462,5.563894024764129
21463,4.75118404753008
21464,3.063949548094819
21465,2.674190256350164
21466,6.170692972869029
21467,5.872820369328287
21468,3.239785594018413
21469,1.4524194956664314
21470,4.221501192089743
21471,1.9895515790782428
21472,6.3280758343210275
21473,4.422552203889381
21474,4.15226503091847
21475,7.722719018979348
21476,1.806811605597917
21477,4.555138320652127
21478,2.8821661315937823
21479,5.979636137755973
21480,5.627917626619112
21481,2.981573374214444
21482,3.104018358487818
21483,3.064233665690126
21484,4.653085889316481
21485,1.6958893738497371
21486,3.585477160704916
21487,4.98770926293668
21488,2.8727796660712532
21489,4.660184784517739
21490,3.4775466871710474
21491,4.61141767508053
21492,3.6922529125531773
21493,8.287211775794637
21494,3.099473495302398
21495,5.301083237960972
21496,1.9509345084266627
21497,1.937135190968144
21498,2.931050535597525
21499,4.609234587483448
21500,6.887055686408144
21501,6.081931207197613
21502,3.4360554643813663
21503,7.229610652238289
21504,6.624735858214755
21505,5.669008287614457
21506,6.089933119440572
21507,3.7585154884493575
21508,4.68475205679866
21509,6.93415160990606
21510,4.797187508897813
21511,4.235732207802262
21512,7.447214899269291
21513,4.176873272239805
21514,3.0542877709762783
21515,3.729414191332457
21516,5.905946136210319
21517,7.009755570242726
21518,1.9682240744013904
21519,6.056194420567409
21520,5.459973724051477
21521,2.9282463622822448
21522,5.237380927566829
21523,8.890097544876598
21524,3.900202277469531
21525,0.42545919605969273
21526,5.174210962776909
21527,2.9092966748532056
21528,2.47729850403708
21529,5.097165075949956
21530,5.004894876481122
21531,4.520297505490682
21532,6.087874673691338
21533,3.440531781228357
21534,5.18108405393318
21535,2.062246554025893
21536,6.679906518248357
21537,4.481604708164677
21538,5.886302274476736
21539,7.459436000205617
21540,4.627311716887802
21541,5.763740041675963
21542,6.298282963082438
21543,7.03872320980044
21544,5.569152181739093
21545,4.085041021079937
21546,2.441626613864349
21547,4.401142290840033
21548,4.9988675938463345
21549,4.5386146826943845
21550,4.940796412135351
21551,5.784802475596944
21552,5.355230935876667
21553,5.02856780050833
21554,4.585102897269709
21555,7.373308402844262
21556,6.976914899582091
21557,4.784403617079244
21558,3.4749623455155714
21559,3.9728259499124903
21560,5.110869863370325
21561,3.306807255290784
21562,4.275009160326949
21563,3.595252116020477
21564,3.357408166821318
21565,6.425077165421032
21566,4.842391640739939
21567,5.4994425684973685
21568,4.620028301145956
21569,0.3821978420549725
21570,5.712773496439941
21571,4.76539381890425
21572,0.9898161563297893
21573,4.468928212181386
21574,6.580748573969653
21575,6.1124355923143066
21576,3.910641703771272
21577,5.969254068900546
21578,3.7986103026845695
21579,3.3526962819834667
21580,4.281169244376748
21581,4.4191983512953295
21582,5.571408708113755
21583,7.638581917811477
21584,4.572769586933521
21585,3.9253785690072576
21586,6.748284881844712
21587,3.445166515388241
21588,2.9975376340116107
21589,3.6573409196938553
21590,4.446481108027943
21591,2.830133137311458
21592,3.016291796228523
21593,2.311859217243908
21594,5.799997093350659
21595,4.1672255077414775
21596,3.9640763255282767
21597,2.4921775865923634
21598,4.311171406352174
21599,6.950910836306166
21600,5.317797323907897
21601,2.769906259136147
21602,2.77571759684552
21603,2.7319304807602824
21604,2.327118628792445
21605,4.511444898557547
21606,4.830627403793253
21607,0.8170602063405625
21608,5.608671853828517
21609,2.541633151172068
21610,3.324805501626516
21611,5.317718191820718
21612,6.245319316191506
21613,5.843404023198243
21614,3.070010445127388
21615,2.211253719025243
21616,1.4842190989627542
21617,3.8103867132839735
21618,5.418543898641407
21619,5.810334952940459
21620,6.396391670513124
21621,5.1034910111996075
21622,3.348803035207068
21623,3.1489825333754577
21624,6.804564361692367
21625,3.6022531846741765
21626,4.204143357531909
21627,2.1887023230345144
21628,3.575960732170902
21629,1.9669287285699788
21630,2.7805615594902053
21631,1.688742158878082
21632,3.420699430234694
21633,3.379773914479134
21634,7.04979561591588
21635,4.199869166490859
21636,1.5984394363016348
21637,5.329890767846549
21638,2.762641892761932
21639,3.1707593239148384
21640,4.918948461373266
21641,3.7006012038127016
21642,3.814623468208144
21643,3.712858808633474
21644,2.70459838082972
21645,4.142348116595255
21646,2.7740149635651865
21647,6.011971942466796
21648,4.874801442313709
21649,7.087388047305977
21650,7.2812834005876965
21651,5.214909897413104
21652,4.723345437851882
21653,3.641483667756309
21654,4.685425975749266
21655,2.702110627550694
21656,6.000589101861841
21657,6.151158185556354
21658,5.243010891236304
21659,2.7284664183689853
21660,1.2245068907677212
21661,8.314318675760372
21662,5.089456431509387
21663,1.6211984852658436
21664,7.086998351524417
21665,5.157218845780664
21666,4.931421224329679
21667,5.158901068500712
21668,2.1813658267298925
21669,4.945004075582227
21670,6.133219190077295
21671,3.972429291217577
21672,5.87925911684593
21673,3.447748138182977
21674,5.418472794619435
21675,8.129617865707058
21676,4.837685527537799
21677,5.142468975593877
21678,3.8139398876914545
21679,4.278950932095262
21680,5.94698487320898
21681,5.584935980371262
21682,1.6439536224075766
21683,4.639152229418976
21684,4.723349295138726
21685,2.6438221894777776
21686,5.215335330969889
21687,3.5743199311987386
21688,4.091849702948054
21689,3.3002052413141247
21690,4.41858353779211
21691,3.2728100055292195
21692,6.188440808088175
21693,3.5780775043517044
21694,5.587474134832059
21695,7.52826741734735
21696,3.593340604015823
21697,6.57993238654397
21698,4.538822051455034
21699,4.401244554754599
21700,5.859447476048834
21701,2.594554912468437
21702,5.417808455023699
21703,8.289452728497507
21704,4.838950522060171
21705,2.6971277896310246
21706,7.251355561226662
21707,0.9758085562076364
21708,4.969602784757206
21709,2.672901089385414
21710,0.9105392528746333
21711,6.80577627003134
21712,2.867689084139455
21713,2.7049303431689125
21714,3.1530500379584607
21715,6.868031312211469
21716,4.1686269468655395
21717,5.227806101036032
21718,4.940211693248433
21719,5.988964089900613
21720,4.60395554872933
21721,4.720975488778866
21722,3.285040977674223
21723,4.071381171046078
21724,5.121943052308454
21725,5.661407918478532
21726,3.4014349097141907
21727,5.940231070663928
21728,2.5263261538155466
21729,4.268881047149108
21730,4.994260759380929
21731,2.2451894796356493
21732,3.3471609143210115
21733,4.5050217802827826
21734,6.699219495147878
21735,2.4665160905455026
21736,2.239779381436239
21737,5.533425519967461
21738,6.212399376577373
21739,5.268544608412145
21740,2.3655317254318704
21741,5.811275778238286
21742,4.106075435459356
21743,6.054212829473294
21744,4.409076258341264
21745,2.429157869863122
21746,5.284545442843993
21747,7.141511178905897
21748,5.981553301065801
21749,5.263376946573412
21750,1.7252569922244954
21751,3.6309927924568526
21752,3.131144458986919
21753,5.348341319140203
21754,3.0771005622933543
21755,4.656127207563244
21756,6.268274099047528
21757,6.076528148389021
21758,4.479465022183044
21759,0.874735348495439
21760,2.5277429308157697
21761,1.8769858165423419
21762,1.7159017041022828
21763,6.039414378620026
21764,4.71933405969278
21765,4.989707374854289
21766,3.7246850960837667
21767,4.868258296894549
21768,6.453886310554184
21769,1.7836919636064201
21770,2.6541759006277856
21771,7.7104002015078565
21772,6.416880204089568
21773,3.35897067873913
21774,2.4260922616141496
21775,4.184803138943582
21776,6.077057234297735
21777,3.7826849737925388
21778,5.59089225872319
21779,5.704945292255644
21780,4.6712109513826645
21781,6.355211328192102
21782,4.065594740689982
21783,4.5602836238006965
21784,2.832879127322783
21785,6.131738843060641
21786,2.592348135402617
21787,1.5304701063056154
21788,4.099776873725485
21789,3.956057117746823
21790,2.4812343496229596
21791,5.048937861351663
21792,5.725415298819479
21793,3.6319568349676583
21794,5.533867119976964
21795,4.40627604385231
21796,5.683781728723988
21797,6.883065880031563
21798,3.2124637166151944
21799,6.466850826690512
21800,4.501490738603452
21801,2.843110437703371
21802,2.5325405541671144
21803,3.0513565773110862
21804,3.84626472507479
21805,2.8751425684989367
21806,3.6768594665242085
21807,4.864516586517743
21808,3.071638894348934
21809,2.0611503646241585
21810,4.219532593668362
21811,7.921565498277229
21812,4.267628791896798
21813,6.570018082483399
21814,6.342878533535695
21815,2.8642443621004325
21816,3.1064818342001796
21817,5.449665060322979
21818,5.165851023425886
21819,5.643703929315001
21820,3.945174967240755
21821,1.7781660210766403
21822,2.9939854948910143
21823,5.22439043942578
21824,2.1508889329729906
21825,4.583194334593524
21826,3.3324864951494155
21827,5.63620685970545
21828,3.674114993854866
21829,3.2070521846966984
21830,4.9252791329362395
21831,3.891490901585269
21832,3.1879407525962984
21833,2.6041775789970703
21834,5.544341032841791
21835,4.189534756882101
21836,4.6098187943625515
21837,5.338825170091114
21838,0.28342538855300836
21839,4.446592022805438
21840,7.237049837638036
21841,2.9736873779507684
21842,2.878433905860746
21843,4.776300766097764
21844,2.688152886726654
21845,7.543465959128257
21846,3.602239825205038
21847,4.478649766828171
21848,6.466714289064257
21849,4.739682779405963
21850,2.1146047883310395
21851,3.326545242157797
21852,2.8692258184096744
21853,4.966860153503463
21854,4.891346163555439
21855,2.0787236136974956
21856,7.586499451563407
21857,3.7033139859115267
21858,2.6003313928723517
21859,3.4340601996586466
21860,7.086158270035251
21861,5.98661167521138
21862,5.3141815841260165
21863,6.239656899606343
21864,3.160380266040051
21865,5.93550701175427
21866,5.814338752892056
21867,4.985600788615676
21868,2.053234005574878
21869,3.6626205484884884
21870,1.8454000499886465
21871,7.19028069676743
21872,3.7714361548896287
21873,1.9623304703454931
21874,5.126447886956241
21875,3.8703832590056138
21876,1.9238479792774699
21877,4.716493110165777
21878,5.0332352617338465
21879,1.1399547639947685
21880,1.2399926762062565
21881,2.1328282820807223
21882,4.372911412639762
21883,6.195016619566484
21884,5.469444769599697
21885,4.591806523108599
21886,3.0825406880751234
21887,6.751096151729252
21888,3.690612826132591
21889,6.012319553211525
21890,2.4183555311829585
21891,2.6390531310582217
21892,3.5128417753349748
21893,7.076979802992391
21894,2.275979117076612
21895,5.626573561106263
21896,4.188865779379858
21897,3.5402058801168033
21898,4.671253225748158
21899,6.655167948469198
21900,5.539791882595495
21901,5.019773299489765
21902,3.731428917108443
21903,3.25302340728979
21904,4.367834127580288
21905,4.879545758725278
21906,5.800220301801662
21907,8.11664557299568
21908,5.005647450362823
21909,3.9508761302448376
21910,4.961431491542467
21911,1.377071101997631
21912,3.810790324235115
21913,4.936576366742709
21914,3.1609251851135363
21915,5.4346400910795145
21916,1.7907509246207014
21917,3.5438593541626378
21918,6.708774163244946
21919,6.985804202370648
21920,5.700957887218631
21921,1.5730025342324576
21922,6.013489934295454
21923,3.8912055076483765
21924,6.235323373239729
21925,3.8383411683068855
21926,5.55353896690469
21927,1.6368678318203185
21928,4.200699094013793
21929,3.7946228725478237
21930,5.115155813927933
21931,3.1173390462133748
21932,1.708294305378898
21933,5.889572507704728
21934,1.9693067956523413
21935,4.770933396433141
21936,6.926138822423217
21937,3.169147260562275
21938,7.2668900052101595
21939,5.665137581843031
21940,2.156653785866397
21941,5.551057530184805
21942,5.027826228067371
21943,6.987615126517374
21944,5.613011292399916
21945,1.8546108193961055
21946,4.857089282443837
21947,2.3431088120478365
21948,4.631396010081849
21949,4.702930130514973
21950,5.882067346102371
21951,6.830823398083473
21952,7.4596102375686
21953,4.8523326726739056
21954,5.231909653945549
21955,3.6050193458806716
21956,3.9612052521485057
21957,1.3648647212284903
21958,4.29403047765593
21959,4.281984296679772
21960,2.8429287235607545
21961,2.1662398688229905
21962,3.7038225015968473
21963,4.173790285197208
21964,4.821448653583987
21965,5.438890705830764
21966,2.8859646028354167
21967,3.7340052098233407
21968,6.926229047916998
21969,3.8047374803114318
21970,2.0231745043148117
21971,1.7222722229796166
21972,5.518176060528198
21973,5.7213659975219135
21974,6.189878029009221
21975,3.114498121845533
21976,0.6348194065525604
21977,4.791404101517355
21978,3.2206562616169117
21979,2.456257263529128
21980,5.058481302814703
21981,5.539691443917259
21982,2.0553441269628197
21983,6.851925313981988
21984,4.357605720694078
21985,4.639673343749589
21986,5.484638417955622
21987,3.1792609657900477
21988,3.955385616057606
21989,0.34023527737006676
21990,3.9413107996648447
21991,5.539377325963893
21992,6.518074669096472
21993,3.393351509050608
21994,6.520354759286649
21995,2.675303073667005
21996,3.439544982718803
21997,2.546588610619649
21998,3.005065510995895
21999,4.168503731527692
22000,7.092326436298804
22001,2.993188722677179
22002,5.539541009771665
22003,5.348727476314475
22004,4.1351395734232
22005,2.710051568971815
22006,2.4704897424088506
22007,2.0585824850157453
22008,6.368027224429669
22009,4.057087597202541
22010,4.633802886499807
22011,2.8734955157571203
22012,3.4270908489117358
22013,3.3653267120897024
22014,6.136170690755325
22015,1.6249822040439303
22016,4.843301410756205
22017,3.612120150555047
22018,5.292423798639201
22019,4.102007616489072
22020,4.2792193898539725
22021,2.852999542595931
22022,2.9208680073389868
22023,6.757471705488968
22024,7.2937312118118385
22025,2.815113121214909
22026,1.39045488669235
22027,0.9698426678108147
22028,7.574590631795192
22029,5.872803975468047
22030,5.541143820460237
22031,5.322988485967772
22032,4.769549072496906
22033,4.106036236959801
22034,2.0507045915852333
22035,2.329377754923118
22036,5.796698877099097
22037,6.565583286948813
22038,4.131803977286067
22039,1.9187288290816733
22040,5.963898105358112
22041,2.809566318607729
22042,3.9128117855234366
22043,2.19158230695082
22044,4.575355120249437
22045,4.307362715904534
22046,4.936326534170072
22047,5.00065221290344
22048,1.4313895001710053
22049,5.394627045369858
22050,3.0885572690413543
22051,3.301749506226967
22052,2.921053481824467
22053,6.277854588898869
22054,6.7825223838682716
22055,4.315118594122797
22056,2.0785323556539734
22057,7.520739710532085
22058,0.6965431055142819
22059,5.04203359398817
22060,3.418326183981307
22061,7.0312029280525215
22062,3.2848103279104337
22063,0.35761703207262413
22064,2.67719465444587
22065,5.718883052732795
22066,5.78271204826008
22067,2.6719079336291673
22068,4.570292448057375
22069,6.567055751481346
22070,5.3870430632973605
22071,5.868361207377167
22072,2.7589636425579966
22073,4.697028175158874
22074,4.559420793121919
22075,6.944959394465716
22076,5.081164536461762
22077,4.290662027838201
22078,2.07410543581132
22079,6.0871677676693645
22080,3.222409309045781
22081,5.317223153728476
22082,7.063395791213216
22083,6.709681262559464
22084,5.546029497969595
22085,5.54216119975936
22086,4.171771203711805
22087,6.386339610407312
22088,5.672571113117986
22089,5.192164354524703
22090,3.4676464851375033
22091,3.6182782424391084
22092,6.786610469120451
22093,3.143114036986268
22094,3.981977798220644
22095,3.3328210101732654
22096,4.5865396444424125
22097,6.209315651744239
22098,3.4042587851534645
22099,5.145195129245502
22100,4.388248353402368
22101,5.193441891570272
22102,4.510857316511066
22103,4.2697662124381415
22104,1.9875265945254077
22105,5.56182712896686
22106,3.630247855372408
22107,4.853439027573126
22108,4.636862613524026
22109,5.594717389848715
22110,5.884064187646222
22111,5.843876095474162
22112,3.3624486171914802
22113,7.2169030681755455
