id,Danceability
20881,4.167540043442436
20882,2.30534314866101
20883,6.034325446249437
20884,2.9146171823340667
20885,4.435325300033467
20886,2.6624606799113946
20887,2.066944406436677
20888,6.283776359874855
20889,3.4525581409763397
20890,4.562810038708828
20891,1.9124658490739066
20892,4.095063969759892
20893,4.44559525480759
20894,5.0796410716196805
20895,6.446214189423812
20896,2.420730110094392
20897,5.158896338131936
20898,4.494233335839056
20899,4.0021018922153395
20900,3.0664272476586
20901,6.640692069331743
20902,4.923537401780579
20903,4.873951974718342
20904,5.621157471223483
20905,5.5026138381542555
20906,6.7089511847109735
20907,3.616024202199302
20908,6.406631848832595
20909,2.9259446664667776
20910,2.0881143155827893
20911,5.3545985891694965
20912,4.652341319110417
20913,5.570225223449082
20914,5.995968628937371
20915,3.0489060127110204
20916,5.307350951045825
20917,3.2464589679246445
20918,2.74197370757621
20919,3.3571816175810345
20920,5.979732913478198
20921,3.9912067936496762
20922,6.355713772709867
20923,4.8589743297259895
20924,6.004573186181821
20925,2.191815328829576
20926,6.4423085680849645
20927,4.956465018493005
20928,5.219819242403309
20929,4.963156036427444
20930,4.3822576251823415
20931,4.704677805291308
20932,2.7850280802957186
20933,5.46621815697698
20934,4.023374775852242
20935,4.144493942495417
20936,5.4395694324159605
20937,4.1107666282863
20938,2.7108388948603297
20939,4.865393507137844
20940,3.4238136695348222
20941,3.1864230334606893
20942,5.32557021284297
20943,4.012282592284177
20944,6.990400591347099
20945,1.761142226861438
20946,4.753217339216613
20947,6.833499032312679
20948,4.135773634878592
20949,3.3188025829219154
20950,3.413707593671615
20951,4.416823165681724
20952,2.7775824930383797
20953,6.931829360590264
20954,3.8434635847558356
20955,6.564178194509557
20956,3.587100391265473
20957,5.615155797042634
20958,1.1666244523787048
20959,3.484565129031254
20960,5.721567050451635
20961,4.0471838327241265
20962,4.949380552296232
20963,5.177417501356483
20964,3.947581450833856
20965,3.800452760108553
20966,4.322606643469362
20967,4.352607234409037
20968,5.24166502754593
20969,6.002200521843867
20970,5.370842437675615
20971,3.403777021360316
20972,5.547307470229859
20973,4.87291367409663
20974,4.099669112524245
20975,4.278529731347285
20976,3.2462646770091075
20977,3.5773781187919376
20978,3.9026910250935263
20979,7.087327248600023
20980,5.0728109959102
20981,4.385678163368271
20982,2.2261604008228395
20983,4.892120634540433
20984,3.6261311401809304
20985,7.0246647811266225
20986,3.049728808191365
20987,5.562714642563222
20988,4.980238939149824
20989,4.258516164668936
20990,3.760094306666644
20991,5.3629162804364485
20992,5.335228694907762
20993,5.626302261306243
20994,4.476513800905423
20995,6.1085666013839255
20996,2.844685158678932
20997,3.6583898232747405
20998,6.98695005431468
20999,3.363251340466314
21000,1.9603140324121133
21001,5.416441457711982
21002,4.950841301312455
21003,3.966954257066555
21004,3.3977608102345296
21005,6.260997243810154
21006,4.976964636965133
21007,4.213341901121301
21008,5.049337488576779
21009,4.35407049760949
21010,4.6717472644866405
21011,3.410096113794076
21012,2.257591278656036
21013,4.357255281565594
21014,6.463597454203275
21015,5.800943686468839
21016,7.668623260387017
21017,3.9186142960369534
21018,2.004724397090205
21019,2.969272456491207
21020,5.461866217599021
21021,4.590801139225534
21022,5.0719011144287816
21023,4.657341761585065
21024,5.758868357540003
21025,4.983323955274024
21026,4.362950770637432
21027,3.981810544490306
21028,3.347826741405501
21029,6.34533998381733
21030,2.633083593677465
21031,3.3979014408228623
21032,2.6302723334758173
21033,6.413704907932731
21034,5.1392360720574635
21035,2.42048256813534
21036,4.5409619372052115
21037,2.0877684807142467
21038,4.850290135365825
21039,4.116850432741419
21040,4.297333676488158
21041,3.6909979049224924
21042,4.880623589019322
21043,5.641188384382927
21044,4.523612845751442
21045,3.9429867887580774
21046,4.650792092670927
21047,4.2036815290865635
21048,4.388085193481774
21049,4.372068093170026
21050,5.453610021573299
21051,6.723514190890131
21052,3.710713396523708
21053,2.5482897887045945
21054,4.432439483658055
21055,3.9222621098682935
21056,2.7435608377954632
21057,1.5208629571459142
21058,5.696827966073121
21059,1.4973778977408472
21060,2.817322497916819
21061,5.88965306057314
21062,6.166535825889479
21063,5.98515675523933
21064,3.9892649577390547
21065,4.815626834890801
21066,5.795020977143733
21067,3.884705876706199
21068,3.6508897951874952
21069,4.817704199791437
21070,4.8280961574260095
21071,6.417502751401926
21072,6.7957892384268455
21073,5.114040882163921
21074,3.7162007546307048
21075,3.0641187808646286
21076,5.473932955356166
21077,5.371865272579513
21078,6.503279919864462
21079,5.4284914059932685
21080,4.251044525220393
21081,5.376728473167836
21082,6.169332030576527
21083,5.763648419896046
21084,1.5846373837127516
21085,5.1592815323536545
21086,4.892538914402821
21087,3.3248107694036624
21088,5.558435844684891
21089,6.6832914119755955
21090,5.016220808504686
21091,4.678355681779539
21092,3.952685826348793
21093,6.856660524383488
21094,6.633041204212319
21095,4.738282221819044
21096,6.942791655069349
21097,4.398062370585359
21098,5.300281231042345
21099,5.21787235485773
21100,4.3065939343870365
21101,3.716366780173523
21102,0.8083712744869983
21103,5.7860410553768675
21104,2.9853868324126007
21105,5.66580778858563
21106,7.014404256120485
21107,5.7201172717033
21108,4.185136515391364
21109,4.872230700090859
21110,4.912189362665752
21111,4.685913255483018
21112,3.33817329227129
21113,3.1477785023734737
21114,5.184625349690465
21115,4.947979035312634
21116,3.7173723601685746
21117,3.2132520088244623
21118,4.309422256709112
21119,6.854178595966237
21120,5.939537335914199
21121,4.495699448580086
21122,4.285270840349038
21123,4.881044749934237
21124,3.318912580357815
21125,5.8091096712889705
21126,5.6353977468860394
21127,1.7667400815180445
21128,5.833279357728861
21129,7.2832777290822905
21130,6.229843327209538
21131,3.5593399892943816
21132,6.449973570723011
21133,4.048246446150159
21134,6.4436852994888225
21135,4.400659139466909
21136,2.7134679645191047
21137,5.269208421799547
21138,3.602743937279168
21139,5.148277709430786
21140,5.977583050513724
21141,4.724300954284252
21142,4.123423325819285
21143,4.550195342967091
21144,5.172691569948329
21145,4.20452280311126
21146,4.466034220649853
21147,5.167037074664292
21148,6.407872713601325
21149,5.22165674520738
21150,3.7213756815555254
21151,3.9657268264809105
21152,2.7962044082723785
21153,5.629410373629653
21154,2.8811312182013356
21155,5.866784517155802
21156,4.067999087289722
21157,6.05396901136206
21158,4.9748296257069295
21159,5.78496484241168
21160,3.8960600256283193
21161,7.059453379161496
21162,4.81422437691967
21163,3.834596911831171
21164,3.791132889221712
21165,3.088379182477977
21166,6.366364376653212
21167,3.7928152555680206
21168,4.0746245743818985
21169,3.1303586480976158
21170,1.2036526567749246
21171,6.200589989291269
21172,3.9481579343849975
21173,5.7273064026519185
21174,5.7720102438291105
21175,5.792290442498176
21176,3.4110769253302022
21177,6.117006378019327
21178,6.039434270937385
21179,4.945856779307536
21180,3.6546212872634287
21181,2.370059953979545
21182,6.094133411199151
21183,3.4582707144600464
21184,5.190152875074415
21185,5.262349144034055
21186,3.2022387220066357
21187,4.061654033242125
21188,3.5020796011419137
21189,6.605751885796861
21190,5.223926262627186
21191,3.165965755872847
21192,3.681985251373263
21193,7.495739663425666
21194,3.4807988290701637
21195,5.166819703389535
21196,4.119808959746224
21197,5.70074083335852
21198,4.433170987799553
21199,3.907374339032871
21200,3.4546681753789827
21201,3.7385585252740414
21202,2.114555737969584
21203,3.5068123459283242
21204,2.4206615199811012
21205,5.380791066255194
21206,1.5121782059594278
21207,3.829470534930384
21208,4.665856417615542
21209,4.809899493627323
21210,4.078988501491007
21211,4.391278027856818
21212,3.381323947132882
21213,6.984360706331856
21214,1.6711509076166011
21215,5.654393637500534
21216,3.945470151432522
21217,5.503703283230823
21218,2.862747999667264
21219,2.563647011169898
21220,3.1671872453502043
21221,2.5115079587900735
21222,5.486595516184876
21223,3.8008288531107945
21224,5.099886548172123
21225,4.305377014223976
21226,3.6279035848857117
21227,4.522919842656872
21228,4.66225226061682
21229,6.031241504397554
21230,4.9992379185886335
21231,6.121190420667999
21232,4.855758703231798
21233,4.678558932956098
21234,4.365987862861127
21235,4.107063734121371
21236,2.3581397979893493
21237,3.2717848895500707
21238,3.639271564708322
21239,3.391378552882309
21240,4.636066846126321
21241,6.627243463764021
21242,4.835447370489618
21243,4.407621319776861
21244,3.8632298692114033
21245,3.5252017103206277
21246,3.570736524285595
21247,4.43145693003227
21248,4.815594450545688
21249,5.951843347289507
21250,4.360957085342578
21251,4.38962951861292
21252,8.365727178806353
21253,5.910745884829621
21254,3.9780323519282317
21255,2.4300468424073323
21256,7.063581253670481
21257,4.689673048822465
21258,5.820754141053011
21259,5.548597271764273
21260,2.5349765726863365
21261,5.089764080541687
21262,4.956969479157018
21263,4.140520168551256
21264,5.582847955806346
21265,4.554037789966017
21266,4.905606803487464
21267,4.304631236498477
21268,3.47142582333355
21269,5.17367620595722
21270,4.72602519310736
21271,4.3787656388667795
21272,2.2957411961188017
21273,3.2198177482163604
21274,4.121318479745383
21275,5.977623456932189
21276,4.791654163734746
21277,5.687888603887322
21278,3.134469584377804
21279,2.747048581859631
21280,3.0129879441615657
21281,2.307162126540441
21282,5.107541637359774
21283,5.003607065329366
21284,2.4988069716413674
21285,6.329094779437728
21286,3.1010797904676193
21287,4.628618656009755
21288,5.396652294980062
21289,4.538196517132129
21290,2.6923221800230097
21291,3.439552283374413
21292,4.508020398667232
21293,4.105353457598723
21294,4.305709570952698
21295,6.915107259355813
21296,2.779896351632825
21297,5.522753603255031
21298,4.779184752895167
21299,3.7206831651565877
21300,6.037218674431537
21301,6.1132263346019435
21302,6.532562790709256
21303,4.155909045279167
21304,4.477225997569364
21305,3.598172026980876
21306,3.731234021957188
21307,4.378089809214968
21308,4.305463998092342
21309,4.236996473925835
21310,0.8316218303874802
21311,3.8659617827943342
21312,3.0249797154804496
21313,4.016056009007462
21314,6.164834868831403
21315,2.138734625480172
21316,4.918416576768972
21317,5.609587772097434
21318,4.502416212189173
21319,2.7811418439035087
21320,4.858820012071222
21321,7.066626178794979
21322,4.355454493316016
21323,3.8226389748060767
21324,4.730842355277243
21325,4.7233340077373
21326,7.124183266992895
21327,7.426749021263295
21328,1.7742056854759194
21329,3.909037132149604
21330,4.367384924379265
21331,4.610485546213072
21332,6.3117393285079135
21333,5.546305548084756
21334,4.177704133071549
21335,5.943919630352072
21336,3.536788932882462
21337,4.97543637541767
21338,4.6400353357178155
21339,5.019945701947448
21340,4.704141479026318
21341,4.810851699612765
21342,2.393669796167345
21343,4.343259162509879
21344,2.2326261228514093
21345,6.5825664025152335
21346,4.4364956401980535
21347,4.997763450596289
21348,3.1642231540040737
21349,3.6799266296652515
21350,6.796051320689721
21351,4.101330341917262
21352,5.73228269858658
21353,4.105161122722264
21354,3.7752337521911574
21355,6.124827621236616
21356,5.539934226923654
21357,3.868353358738633
21358,3.809282291693569
21359,6.158616873723337
21360,5.325656839382528
21361,5.470541306830017
21362,4.740668193506781
21363,5.174348343125274
21364,2.763456777646141
21365,0.8852316373981636
21366,5.645433570112348
21367,2.7258159249305005
21368,3.9494453998716006
21369,5.66734864557257
21370,2.7371884416194985
21371,4.77407467835928
21372,4.227471500854704
21373,6.003820449621255
21374,6.935508321537253
21375,4.72562328547492
21376,6.291835278150477
21377,5.037701589980648
21378,4.430863748780883
21379,2.914195294559459
21380,2.201430066213818
21381,5.713471304720561
21382,4.482062649542993
21383,5.238910333577997
21384,4.950481933655955
21385,5.954939760668726
21386,4.909686762361144
21387,4.61620745064204
21388,3.8984229422531564
21389,5.90413398168297
21390,4.972537188336251
21391,4.070062644452038
21392,5.443215853837618
21393,5.029951297119553
21394,6.162146570086377
21395,4.945265058991472
21396,5.740966286747433
21397,3.581874701046201
21398,3.9743802815229334
21399,5.291110846661964
21400,3.2217963510240177
21401,3.924314328984761
21402,6.445517108032997
21403,5.568727436029645
21404,4.859011880151071
21405,3.7775301979647136
21406,4.561709128161863
21407,1.357968701644053
21408,5.118692441134456
21409,2.5709057185604283
21410,3.0184662475115496
21411,1.5524736354394364
21412,5.362335560778518
21413,1.8653360049029675
21414,5.897453397046562
21415,5.1415613439893715
21416,4.966323881088586
21417,4.041963132847863
21418,5.053328273804342
21419,3.1378970163118667
21420,4.087583644748453
21421,2.2814757703911135
21422,4.711682930475343
21423,6.095654473196466
21424,3.6566955314768332
21425,3.1738582767376067
21426,4.5211170246530665
21427,6.248416466886048
21428,4.427876380501671
21429,3.422927373876752
21430,4.829427875013931
21431,3.552744180663684
21432,4.569310882953028
21433,4.521217014581125
21434,3.671213905009339
21435,4.050753259334945
21436,4.419173290560192
21437,4.456951109437976
21438,2.5301712575938753
21439,3.2858564701211304
21440,4.709234326570362
21441,4.355406643555568
21442,3.0830094563855175
21443,4.348609560579882
21444,4.429030537433171
21445,6.053249816716972
21446,3.8050358029257403
21447,3.3412913636207735
21448,4.415616330388622
21449,4.774629301010393
21450,5.815223442137506
21451,2.1736301881635827
21452,3.097481462216006
21453,3.790527905704239
21454,3.0499679686379215
21455,4.362902004644862
21456,4.345425109701163
21457,3.23799855521595
21458,3.8450582519403715
21459,4.93502889787103
21460,2.6717823333422985
21461,3.869993845218744
21462,7.162692766355087
21463,3.9339731030185203
21464,3.08774946952397
21465,4.533666197075044
21466,6.451844953544165
21467,4.309943693870592
21468,1.8065092536495118
21469,2.91095520157645
21470,4.70970800703808
21471,3.21318838173184
21472,5.555628294713265
21473,3.1999339715383233
21474,2.8909145702995147
21475,5.978604771760975
21476,2.938064788040597
21477,4.319830149434522
21478,3.358449500078479
21479,5.04715262652315
21480,6.965610555741692
21481,2.5851652012304074
21482,3.4547192694268003
21483,3.652382085686769
21484,3.4483140100728855
21485,2.7622847323435784
21486,3.590690101605571
21487,5.789269356029272
21488,2.3873816097526244
21489,3.7520852172879913
21490,3.3291362902849
21491,5.192855240348396
21492,3.8132399345165124
21493,7.904742694793968
21494,3.4690733050030027
21495,4.688303031723285
21496,2.1392791964569273
21497,4.128692259597142
21498,3.7285482895607838
21499,4.323175881486825
21500,7.612956704696924
21501,6.150071235649011
21502,3.6504151520946637
21503,5.689402110480071
21504,5.349516403286171
21505,3.6358657514609454
21506,6.434327352182037
21507,3.2378974766902617
21508,4.772958493141357
21509,6.657035387359636
21510,4.415386349835697
21511,4.213704951170702
21512,7.052997083559304
21513,3.0538218332956206
21514,3.956367558554145
21515,4.846219675779589
21516,5.878069340696579
21517,7.1908488389342295
21518,1.840765015203968
21519,6.742411090665347
21520,5.478998547916395
21521,2.8066487319426052
21522,4.154628234864777
21523,6.4310013252633045
21524,4.445402491829429
21525,1.6794680292396196
21526,5.593359230655593
21527,2.1151020349185785
21528,3.032308625193146
21529,6.860410774983922
21530,5.330522989759688
21531,4.849796458423769
21532,4.61188184229049
21533,3.756292291732464
21534,6.250548013816301
21535,2.366260757762544
21536,6.308367585119502
21537,4.423337518748773
21538,4.587737773465217
21539,6.28030806152518
21540,5.720214066313443
21541,5.177526346220173
21542,4.550708710470087
21543,6.276983538257452
21544,5.516590364051794
21545,3.834162114300466
21546,2.197238899723735
21547,4.891843859204888
21548,4.878235513830992
21549,3.4965666528855537
21550,4.609542900317484
21551,5.50570733210472
21552,5.009650606815289
21553,4.188155528769791
21554,3.202171099561065
21555,6.508354746120164
21556,7.236075748819876
21557,5.469305834259517
21558,3.6280998962121367
21559,4.503221067607108
21560,5.218806557314719
21561,4.813337203589772
21562,4.058357411819462
21563,3.285371545754564
21564,5.0493815189243705
21565,6.335199110079468
21566,4.496908922449811
21567,5.10922427986439
21568,4.507933507283904
21569,1.5011667620180775
21570,5.765078982892223
21571,5.3357462844029255
21572,1.5916735021691841
21573,4.706684685871959
21574,6.9422859826529
21575,6.68190544369737
21576,2.818500688233994
21577,3.826899108059591
21578,4.547504728888881
21579,3.2100733527874934
21580,5.249408948296707
21581,3.4464523793703594
21582,6.540805603701957
21583,6.685149240554432
21584,4.718972185128895
21585,3.227844060064451
21586,7.287398712157841
21587,3.775284810019137
21588,5.096481877564628
21589,3.3708926545906412
21590,5.502534202866416
21591,2.2418367408606907
21592,5.336262974446175
21593,2.7088324619637993
21594,3.463768772167446
21595,5.279045967565369
21596,2.9788800814712038
21597,3.152206890369452
21598,5.266124785348897
21599,5.1224719803041525
21600,4.245975956733345
21601,2.660560474418033
21602,2.9863405209365346
21603,3.987793352125929
21604,3.2148750900139267
21605,5.26911286004624
21606,4.334339574902633
21607,2.320103685257139
21608,5.221651791878542
21609,2.708521348861205
21610,4.426442671042856
21611,4.807009629061525
21612,6.589205714682404
21613,4.7157191476053955
21614,3.3158573193302794
21615,2.9570386939614344
21616,2.1196875498562524
21617,4.433734018638804
21618,4.993577030546169
21619,6.438676907789107
21620,6.2850036499822926
21621,5.075131535046153
21622,4.911172571276564
21623,3.606817280982489
21624,6.3253878021765395
21625,3.3325136011512475
21626,4.964554930449203
21627,3.6907565082254976
21628,3.9564115133615267
21629,1.6702868048592252
21630,4.402442603945341
21631,3.398063674639854
21632,3.546532763774355
21633,2.1405264847699934
21634,5.7009848478087255
21635,2.494253206748241
21636,4.098968203633034
21637,4.13662455277672
21638,3.8616204565602605
21639,3.238766872802365
21640,5.078214950059233
21641,3.898157052901973
21642,3.3141406320510054
21643,4.048240967787486
21644,3.605421339727022
21645,3.833666255964615
21646,3.1246679475875174
21647,6.0851435201982955
21648,3.9722551813031846
21649,6.007787079592662
21650,4.956501516325578
21651,5.258100753575754
21652,4.142252763704584
21653,4.306113935878376
21654,4.299024750531011
21655,3.113670689839398
21656,4.480268795101251
21657,6.348786821596197
21658,6.579390939793402
21659,3.620133064550386
21660,2.6025732093421814
21661,6.138506901999177
21662,6.301106713731443
21663,1.6236103351308235
21664,6.7464000940031355
21665,4.922106311341412
21666,4.747407104948979
21667,3.5795437519599247
21668,2.1195296962343964
21669,5.007353067087903
21670,5.473907196995281
21671,3.8256512254479715
21672,6.377176729244154
21673,3.6384818451716834
21674,5.476623580417408
21675,6.9670403783543655
21676,4.395413647581793
21677,5.584509221382412
21678,4.280899582204016
21679,4.2313428281500975
21680,3.6912642224337144
21681,5.131217761240535
21682,2.4079595386374106
21683,4.599903719504442
21684,3.5106768642296773
21685,1.993206897913363
21686,4.934494606966167
21687,2.8537838618605735
21688,3.55951813088301
21689,4.573906481662629
21690,5.4485756994081465
21691,2.4462799209811403
21692,7.530191227223026
21693,2.9886538292773457
21694,5.27824405910125
21695,6.414632696403091
21696,4.006731408806812
21697,6.474686922780052
21698,3.9877992088771643
21699,4.2412494452816585
21700,5.570043949549105
21701,2.967471086145837
21702,5.45131067422612
21703,7.68962190922594
21704,6.118025299966652
21705,4.5018024476852245
21706,7.1740900928787115
21707,3.975883412216957
21708,5.0930868830849265
21709,4.248554738481723
21710,2.264024005171578
21711,4.637163009101503
21712,3.108497438518428
21713,2.931325722742243
21714,4.109452012233208
21715,6.609422299409162
21716,4.327928330481643
21717,5.090008945746377
21718,3.9854066565496717
21719,5.641886053515939
21720,4.370410819021007
21721,3.9998514382891037
21722,3.7110675821207333
21723,4.6949877185348825
21724,4.538286003588901
21725,4.982710051446785
21726,3.5584196101562315
21727,5.836845669316054
21728,3.4810075924236146
21729,3.357956719344892
21730,6.217139164822322
21731,2.408247107911881
21732,4.131019185778527
21733,2.3549297788006367
21734,4.621471868543432
21735,2.674207631684743
21736,2.72877725359616
21737,4.071776490336487
21738,4.309832933239518
21739,4.531345108254223
21740,2.1095097378299172
21741,5.852639541461347
21742,4.6398114159285075
21743,5.3755654300944
21744,5.060665053314752
21745,3.7538548975572374
21746,5.611948981039405
21747,6.8774803903248385
21748,5.857492018411849
21749,2.8782806525860023
21750,1.9833576198704304
21751,3.08931378945612
21752,3.0710938471851925
21753,5.1923176670012365
21754,2.3437374203488512
21755,4.668308854704195
21756,6.0708854323277315
21757,7.000980132725888
21758,3.3457108104531477
21759,1.6798394637149943
21760,4.618073386130886
21761,3.614573305064551
21762,3.4532736303697384
21763,4.330624011794757
21764,4.551125475953859
21765,3.7597644599396056
21766,2.6394644387398505
21767,2.1430278679997006
21768,6.657012997658667
21769,3.3321598672275603
21770,1.7977607520820538
21771,6.0570075264869425
21772,6.1989592943398995
21773,2.891288372263406
21774,3.1742166404589502
21775,4.304665614116148
21776,5.439157351460728
21777,4.3101997719046325
21778,4.693143753606249
21779,5.310459179547632
21780,4.691933028286899
21781,5.459163083265697
21782,3.650028165023884
21783,3.799830181241086
21784,3.26730523602986
21785,5.523044807199547
21786,2.028826519547103
21787,2.3005071387781286
21788,4.51019838721972
21789,3.590535689992123
21790,1.987966461971711
21791,5.680445294062811
21792,6.820737645166598
21793,5.013740077533463
21794,4.426034944906
21795,3.9169939041640642
21796,5.188284320911043
21797,6.740824141542811
21798,3.717829793687913
21799,5.386602758741983
21800,4.858231889686878
21801,3.7823563391367547
21802,1.7416430978288446
21803,3.4982130826377604
21804,4.547792976096768
21805,2.670371606151276
21806,2.681668353692783
21807,5.691934529935318
21808,4.7928994544925
21809,2.844050390071074
21810,2.7640894871461774
21811,6.210898219542025
21812,4.28612346207411
21813,4.968614233480279
21814,4.84362511893697
21815,2.6218301187665793
21816,3.727872505869646
21817,5.859176284261503
21818,3.8486851612848714
21819,5.129369275898643
21820,3.8676246566557633
21821,2.507890616652293
21822,1.8856639807205438
21823,5.753138459440949
21824,3.7163217753434945
21825,3.0141034030006724
21826,3.673649362975135
21827,5.49943498464745
21828,3.8354401894589705
21829,3.812929353926639
21830,6.25670590364822
21831,2.5259203206440555
21832,4.154426143482348
21833,3.7715447919030773
21834,5.525798182324241
21835,6.1404940820726
21836,4.343109203385519
21837,4.5008249804259295
21838,0.8499793655661961
21839,5.141318260625828
21840,6.225013478158073
21841,3.061645305415984
21842,3.246188881089554
21843,6.215241048487994
21844,3.29414587062892
21845,6.031734092969426
21846,3.93065720265167
21847,5.0839698157461175
21848,7.648426773982436
21849,3.8432241928652706
21850,2.3908623220213143
21851,3.2740591180082794
21852,3.3440035750178496
21853,4.819768745437078
21854,7.009006910827942
21855,3.3028990599272237
21856,7.351980134783661
21857,4.0003305067132375
21858,2.3023003233784722
21859,3.5123087786488987
21860,6.192814841745931
21861,6.149429730158186
21862,3.97188819252104
21863,6.315129264271133
21864,3.095156780293453
21865,5.205432322172492
21866,4.279039953912377
21867,3.9297234638475724
21868,4.3126153637436415
21869,4.076421557644181
21870,1.337640529127601
21871,6.241068884369427
21872,4.625050905931969
21873,2.71256093863996
21874,5.5185779984770615
21875,3.6945928469128293
21876,1.9522055543455128
21877,4.7029777713029945
21878,5.189720667895891
21879,2.6323269188898992
21880,2.369901246236066
21881,3.4051717403781443
21882,3.342126791355747
21883,5.359912760118001
21884,6.712804921100772
21885,5.068616159854272
21886,3.887576563584993
21887,5.587472459406663
21888,4.219234872135608
21889,5.081253312655269
21890,2.943092115073119
21891,4.0515712315588335
21892,2.603612831011257
21893,6.970274562003619
21894,3.0185729681760893
21895,5.482157826579164
21896,2.910777671830747
21897,4.397835804483791
21898,4.918053916231423
21899,5.990539196229268
21900,6.023378174319197
21901,5.917568724855408
21902,3.5025852600305893
21903,3.3471823933522793
21904,3.1652386765575584
21905,3.886141449488758
21906,6.287928256082444
21907,5.598965588031168
21908,3.4985024286714776
21909,1.8265887879009652
21910,3.967769530593353
21911,1.8982015743543568
21912,6.5634291606168995
21913,5.64494897915971
21914,2.603289014567697
21915,4.883640034236942
21916,1.7348532505822254
21917,4.804299789220242
21918,6.201006527113208
21919,5.236906674295797
21920,5.247169447330441
21921,1.1744230630383807
21922,5.108491533082478
21923,1.48285455166043
21924,5.770394586596974
21925,3.3765809215391345
21926,4.896456038904521
21927,2.7008494445401694
21928,4.195362001622782
21929,4.689466022432104
21930,3.875714010832146
21931,3.4192853733654895
21932,2.5492365152962226
21933,4.084079272488038
21934,1.9202778076048408
21935,3.562189980597221
21936,5.152648619208433
21937,4.8915962389807195
21938,7.477161330616107
21939,4.69522472923176
21940,1.9731082200619907
21941,4.653744421437425
21942,2.777066553391287
21943,5.986396920196616
21944,5.617448008990096
21945,2.805808390529679
21946,4.583018577816766
21947,2.400746742721297
21948,5.416378933033024
21949,4.5622685175910735
21950,6.622316849595959
21951,6.0531440190472425
21952,5.780166982312251
21953,3.2588289870510923
21954,4.4956269855049715
21955,4.59420872275704
21956,4.290464896523636
21957,3.3967682748929064
21958,4.1209466238549
21959,5.286898703366724
21960,3.981350257241044
21961,4.408707691983805
21962,3.9384874127735845
21963,3.2959020475017358
21964,4.243562323178177
21965,5.304584510582515
21966,3.8889125086724414
21967,4.377485555781153
21968,4.687664362244507
21969,3.343925805648232
21970,2.1752488572797626
21971,2.0407384722009327
21972,6.488391473619065
21973,5.221893350675968
21974,5.039120410415808
21975,3.250596233358961
21976,1.827741651857771
21977,2.870531831632359
21978,2.2515568892406375
21979,3.475451749616084
21980,5.735108499772243
21981,5.989100208266494
21982,4.179027976117438
21983,5.70890406091855
21984,5.109487308472716
21985,4.10577943930297
21986,7.281152704799996
21987,4.857178668567791
21988,3.724843205358329
21989,1.5692800675417446
21990,4.748428714731093
21991,3.790966702643966
21992,7.14137800791659
21993,3.115041246674246
21994,6.368754478804193
21995,4.965282330798814
21996,3.1081121978021167
21997,1.1972817451867852
21998,3.7259698781151016
21999,4.571286525534956
22000,6.705875752567565
22001,3.8480761227965514
22002,4.735198978453947
22003,4.877389735690492
22004,4.086723108329517
22005,2.6394299671033297
22006,3.2043151848234532
22007,3.7797791148731994
22008,4.483370229272163
22009,4.735837431431236
22010,5.740206155446813
22011,4.230089247383264
22012,4.085548590990829
22013,2.648915955183539
22014,6.497205836770654
22015,3.0123942986659658
22016,5.3951560251173
22017,3.250039525045831
22018,4.632047517660078
22019,3.9372334434261393
22020,3.817664768237871
22021,2.6115251029576223
22022,1.804809195345862
22023,5.0851280984748986
22024,6.340620862252456
22025,4.5638155589979235
22026,2.274070371798853
22027,2.7298386625093225
22028,5.925579587738404
22029,6.251700606079477
22030,5.431382736364644
22031,4.064354958295364
22032,3.716993051367638
22033,3.895660570049052
22034,3.550392590617397
22035,2.981874947549866
22036,5.309714427438084
22037,6.515878586201144
22038,4.033737614971424
22039,3.895102564973893
22040,5.636819733921476
22041,3.681925875493958
22042,4.100657676157449
22043,2.314956492490166
22044,5.108865947572207
22045,4.612295200374314
22046,5.679411730606874
22047,4.737142972288886
22048,2.6667081890298427
22049,4.855513994271116
22050,3.6029479498892645
22051,3.303644156672709
22052,4.413295767407631
22053,6.348470793791769
22054,6.2691285343759695
22055,4.709062483889887
22056,3.5088073423408077
22057,6.730731749089289
22058,0.8044958218581822
22059,5.345026727614024
22060,2.6589339755825003
22061,5.183616101955989
22062,2.814819455341699
22063,1.742323319110701
22064,3.691875535266709
22065,4.587690555959467
22066,6.562521559859179
22067,4.790643676910696
22068,5.22722504434428
22069,6.881801496606862
22070,4.988210633072239
22071,5.535637852636984
22072,3.26629653465888
22073,5.596654643927095
22074,3.9154105851035865
22075,5.505130405733379
22076,3.6596938964831844
22077,2.927394827744813
22078,3.4816308347028957
22079,4.448115080201227
22080,4.635346222388307
22081,4.888841392932827
22082,7.56534939314098
22083,6.142716829265396
22084,5.200730981156459
22085,4.333482597054522
22086,3.6910551951291137
22087,7.561424645940407
22088,4.182962818974909
22089,4.792765974214853
22090,3.692299354286534
22091,4.401015865036885
22092,6.094932869604834
22093,3.661227074653214
22094,4.460973469192396
22095,4.995084407826956
22096,4.0546863018125565
22097,5.665902342087247
22098,4.650079419110668
22099,4.100532279232207
22100,2.3418917707108755
22101,5.113577417187942
22102,3.620681125914488
22103,4.085221241559106
22104,4.3017499137142385
22105,5.1695001874110496
22106,4.296595147161056
22107,4.7784436413936655
22108,4.96264042130619
22109,5.752328959447943
22110,6.5359124182467685
22111,5.301685450362675
22112,3.4726226088203096
22113,5.353169147628345
22114,4.964655497777041
22115,4.449183674852604
22116,4.233173512107325
22117,3.950246165240037
22118,4.571054003625567
