id,Danceability
20871,1.8463600558908972
20872,4.788346452077307
20873,5.541405864785214
20874,2.3740651439626976
20875,2.8926882087047714
20876,5.896359675347125
20877,3.9582625436778973
20878,3.187264846465547
20879,3.4382331128565857
20880,5.182592608838549
20881,4.266257124320247
20882,1.72636120782409
20883,7.203404442676831
20884,1.8875213343249504
20885,4.058751858369162
20886,2.7992308732423625
20887,1.0330309377775573
20888,7.051848913782389
20889,3.8151564950549433
20890,6.33021527589264
20891,1.6707211455635713
20892,5.169204026543675
20893,3.57416640820401
20894,5.4760507575435104
20895,8.374760377965869
20896,3.3900390480234712
20897,3.9539180886339964
20898,5.922912124605298
20899,4.158652175056752
20900,3.192397065173716
20901,5.274784068861454
20902,6.029037324473368
20903,5.056076342543917
20904,8.007470394375122
20905,5.687925154146712
20906,7.286110445662358
20907,5.179417826281417
20908,6.873904482916346
20909,3.368435567327629
20910,3.7285637915794836
20911,6.791101494808658
20912,2.928013570581191
20913,4.201002671215557
20914,6.456293595083579
20915,3.1199204594225867
20916,4.92408750987717
20917,3.2811485946454977
20918,1.26099457545287
20919,5.129042760720314
20920,6.631120550771676
20921,2.8068795676264173
20922,5.721947487743714
20923,4.590069843352762
20924,7.145494847631796
20925,3.3234033118697934
20926,6.389604771521181
20927,5.504130202136936
20928,5.9303643130956845
20929,6.071007276951959
20930,5.303873692629025
20931,5.5268167792414
20932,3.212772110943551
20933,6.565034413592703
20934,5.335258393348635
20935,3.5073310769349115
20936,4.180226934020643
20937,4.976352064514034
20938,3.838351336883582
20939,5.2496744730778335
20940,3.1234461341769286
20941,4.869938531695536
20942,6.857573209377584
20943,4.113977971805235
20944,5.928087794135625
20945,0.5104407115131534
20946,6.658421820171199
20947,6.257410668455034
20948,2.588356158660778
20949,4.134612824721716
20950,5.200211542195698
20951,2.6955255514258023
20952,2.983911811041351
20953,7.565202848793965
20954,4.925760865450749
20955,7.996413081040426
20956,4.934614631275706
20957,7.037318119043829
20958,1.4013167313774
20959,4.624269676233552
20960,6.32296394724252
20961,3.8342576597744773
20962,5.268263905513721
20963,5.816298638588986
20964,3.3130075357189246
20965,3.9856631977764447
20966,4.763713950246228
20967,2.9572772496754696
20968,3.6438868280581254
20969,6.141490632409629
20970,5.063592546701484
20971,3.7506088620987708
20972,4.626001617845453
20973,4.40205083610324
20974,3.5907892916655033
20975,4.970504165549614
20976,2.8507083199852694
20977,3.448174686961735
20978,3.6728148022864153
20979,6.516119045705255
20980,4.324951230488568
20981,4.1363938196773615
20982,2.4214556103077824
20983,6.0028432736528465
20984,4.226357697306154
20985,6.893823527285618
20986,0.8620643618550229
20987,5.9635020869728494
20988,4.91663821846807
20989,4.194881949352222
20990,4.067572636746489
20991,4.618848484783909
20992,5.360989075227874
20993,7.0131847918839645
20994,4.068458959359389
20995,7.222705904065034
20996,1.5690219181165346
20997,2.7633957911477696
20998,6.843485462441612
20999,2.73327054771534
21000,3.3583708018272875
21001,5.715238369206608
21002,4.513032479236597
21003,4.984869983927799
21004,4.886560535475026
21005,7.533149597603829
21006,4.9916892118985485
21007,4.727695976149171
21008,5.151923098947686
21009,2.4239515750339766
21010,3.710425991570625
21011,4.677293257912217
21012,2.141505171950137
21013,6.642815411752142
21014,5.0762406004858445
21015,4.769451854904279
21016,7.402320804026913
21017,4.7419975686712705
21018,5.17207381600961
21019,2.544709365766258
21020,5.19957605873696
21021,4.2093251605717175
21022,6.295054570176598
21023,5.756543213641543
21024,4.939784698322501
21025,5.457198227688342
21026,5.163859292104199
21027,5.2356690779363255
21028,1.6983289125798313
21029,8.47176815964107
21030,3.194167857921369
21031,4.266172790041046
21032,6.514462639965748
21033,6.465699721036498
21034,4.940044342250688
21035,3.267137632284391
21036,2.994197137061347
21037,1.3531739897640125
21038,3.9959900623141156
21039,4.8672431736434145
21040,4.70388889795441
21041,3.383196656049683
21042,6.297585550917952
21043,4.907732896288513
21044,5.65555142115592
21045,4.265579862924367
21046,4.408383895115052
21047,4.690140390262658
21048,3.832599091835962
21049,3.8214426214141475
21050,4.044106112089252
21051,6.202673807054238
21052,5.001664038438871
21053,2.6570673765750343
21054,5.418599590958506
21055,3.9820513652789713
21056,4.403526732522378
21057,2.163771168881297
21058,5.1706276584376605
21059,3.7191959783269883
21060,2.062959575198361
21061,7.692105991697239
21062,7.290133315782533
21063,5.196759442073615
21064,5.601956330033838
21065,5.001547605074812
21066,7.311698558378588
21067,4.5877397870844
21068,3.8316715346576102
21069,4.174152373156851
21070,6.068232033927551
21071,6.254261536114432
21072,6.338164467536313
21073,5.415821753535186
21074,3.1338732792750705
21075,3.327739668356925
21076,5.082538973240068
21077,7.391770306285402
21078,7.780190660259178
21079,7.052685802121363
21080,3.714851150956753
21081,5.7472057543513495
21082,5.7630347444266405
21083,5.450320914041752
21084,2.4332863169443564
21085,4.448342282053293
21086,5.46649735845146
21087,4.070102344255984
21088,5.568648835341592
21089,7.380896536931604
21090,5.527097296886945
21091,5.598861673271949
21092,4.228461968495203
21093,7.818406061618596
21094,6.644889443527265
21095,3.5257169348019555
21096,7.94273694956456
21097,4.064161601671564
21098,4.59025195733325
21099,5.787235312308988
21100,5.770552096103834
21101,2.2337479494758883
21102,1.5578376170816586
21103,6.608718709163423
21104,2.1604069896787275
21105,5.360506937462983
21106,6.904087572040556
21107,6.733696874182145
21108,3.9550211950086713
21109,2.9336033986954
21110,3.045101416667216
21111,7.210836837752623
21112,1.3137760313823534
21113,3.074501129469039
21114,4.981282374023088
21115,5.732474094184209
21116,4.585659813450433
21117,2.369330644349547
21118,4.160867805624552
21119,6.567968732676658
21120,6.10197037747239
21121,4.059393939302472
21122,4.529735543781307
21123,4.92879790199355
21124,2.388589386059063
21125,6.999748970197988
21126,4.3936414551242695
21127,2.486223053357413
21128,5.729607345641265
21129,7.348295003900941
21130,6.8393357181096
21131,3.2848545331640957
21132,7.560495732289997
21133,5.469252174728655
21134,5.526652955353833
21135,5.602463018308704
21136,1.3946392848471973
21137,6.206041966813258
21138,3.2318485479744417
21139,7.768007592549494
21140,6.147665881936535
21141,4.684521654115333
21142,5.035047494776375
21143,4.365455527373858
21144,5.78141712767645
21145,4.339482926289376
21146,4.961964283895785
21147,3.3935930853549574
21148,6.368040333271352
21149,4.437837656339653
21150,4.136173514981439
21151,4.087319393986692
21152,1.4567016762466725
21153,6.349845230979995
21154,2.3076325682287324
21155,5.994662248187441
21156,6.272198550473845
21157,5.007431658763094
21158,6.026308645869203
21159,5.157396633761602
21160,4.143262975678253
21161,7.560625478122311
21162,6.305049016029628
21163,4.066885875770159
21164,2.9648526627957645
21165,4.767346699674981
21166,7.708367243572145
21167,4.9501117056427795
21168,4.1153898086586365
21169,1.308675482485028
21170,1.741517622262337
21171,6.221483590434384
21172,5.232562678264498
21173,5.2886005365413045
21174,4.568147403307429
21175,5.719794284472208
21176,3.294665941573171
21177,7.087682453579309
21178,6.796669578022507
21179,4.619417850875985
21180,2.9026415768754386
21181,-1.0347091687240604
21182,6.319932880494184
21183,5.115068324399415
21184,5.160848222629205
21185,3.0746964809230644
21186,2.8693947335582326
21187,3.7524151382374504
21188,2.9430081738868394
21189,6.520559609617805
21190,5.50888844736643
21191,3.2690954026023986
21192,4.533800958472109
21193,6.48748414609451
21194,3.865518729543459
21195,6.012183273431758
21196,3.339016866324486
21197,4.034571075036266
21198,6.315677257098841
21199,3.5128494435800555
21200,5.161914146618249
21201,4.685729971913178
21202,1.4685684394539738
21203,3.4746597728269326
21204,4.3967005000285955
21205,6.88190238013537
21206,1.2640441423315418
21207,3.3072273070872025
21208,6.123757757666868
21209,4.305666492994504
21210,4.820756578000319
21211,3.0030942794626916
21212,2.9147561863537876
21213,7.572095640073577
21214,1.2953944732110365
21215,5.499367533674459
21216,3.1255091229861858
21217,5.1267754043687646
21218,3.53077981592477
21219,3.4307167365010383
21220,3.309035673314629
21221,2.3997495045887116
21222,6.000871363364833
21223,4.412827911388091
21224,5.386537377817787
21225,3.092258466035002
21226,4.737904080218521
21227,5.66602334573502
21228,5.701744552645388
21229,3.092048080038277
21230,5.125636543347698
21231,4.675995676174388
21232,3.396764467453598
21233,3.7442596747170334
21234,4.6590856139265995
21235,3.1905748978608646
21236,2.6939854810300745
21237,4.886043955070293
21238,2.5843952037507023
21239,2.9588167154636733
21240,4.6413424052591905
21241,5.816853189139004
21242,5.641349383189723
21243,4.2779963835294605
21244,3.954589714029367
21245,3.8094544249208977
21246,2.139480484609466
21247,5.208775613989359
21248,4.598374038105788
21249,5.139495910429066
21250,3.721983575234835
21251,5.128162843662006
21252,8.142149310442143
21253,5.921392329262781
21254,4.597355430999653
21255,3.8724960195374063
21256,7.477827328410928
21257,4.900189577374071
21258,6.511430403609699
21259,5.0029932439766345
21260,4.316266777219097
21261,6.185821534128498
21262,4.767998681563536
21263,2.43758657721136
21264,5.6238295493784225
21265,4.144010356492503
21266,4.663784821599676
21267,2.9861423090001376
21268,2.9888340208991706
21269,5.560906402152131
21270,5.967744718834346
21271,4.475056097980363
21272,2.865396234701207
21273,4.636483241628881
21274,1.769962401823592
21275,6.327167024898106
21276,3.2983958454498263
21277,6.315571732482145
21278,2.0193575837280853
21279,3.614764937071859
21280,3.7443373210098625
21281,5.0035361124248885
21282,4.770224531312166
21283,3.656693222862241
21284,2.5042270943460876
21285,6.31893985964248
21286,3.785473635929755
21287,2.460117617556907
21288,5.959947685872023
21289,2.89584768964194
21290,3.6921712953957004
21291,3.906771913353872
21292,4.175110739563049
21293,5.103439571731455
21294,5.84536921332054
21295,6.57194643013427
21296,2.6487640348599535
21297,4.49578313472494
21298,5.474220418979995
21299,3.943050568062798
21300,7.366807135103099
21301,6.722863966454696
21302,7.2224526765396995
21303,4.464500780927144
21304,6.633375814118682
21305,4.020174993291072
21306,5.539663309157747
21307,4.782427207923962
21308,3.751836220266713
21309,5.89501631053499
21310,0.9474650348513748
21311,3.9504647112838946
21312,4.893422145555645
21313,1.9630975834002375
21314,6.508954154786106
21315,2.75112271763223
21316,4.769392754545695
21317,6.118835986067183
21318,3.517460517405104
21319,3.654898859137826
21320,6.09744321432473
21321,8.02976586257267
21322,5.124945773867319
21323,1.8235772385136793
21324,4.208688121680411
21325,4.557443334107804
21326,6.75557531933886
21327,6.878039320566537
21328,0.8102237576666734
21329,4.670769075656409
21330,5.006191635279296
21331,5.0211936188028385
21332,7.640867527782523
21333,5.154866822843365
21334,4.381457157691508
21335,5.748231384734386
21336,4.847968433158074
21337,4.655741648028781
21338,3.9915076798695877
21339,4.755005855894678
21340,2.9097806485965725
21341,6.76553582595545
21342,2.9634944282832523
21343,6.295778668909324
21344,3.321643100483665
21345,8.704334958303503
21346,4.228251177074423
21347,3.232204609129902
21348,2.396303527205131
21349,4.784695216428408
21350,6.951378477131848
21351,2.7185918217549303
21352,4.217695394362119
21353,6.384670841708356
21354,3.908310722532105
21355,2.931420472091808
21356,6.1673879321756875
21357,4.290883475031248
21358,4.034322740873152
21359,7.195362582579291
21360,4.086421661010625
21361,4.951541983398015
21362,3.6363694301317144
21363,4.862881334944876
21364,1.6020442182531762
21365,0.7746590797374868
21366,6.005698959691298
21367,1.8876577183471224
21368,5.101548989472157
21369,6.353031487400506
21370,2.6894437818237074
21371,3.653611132980279
21372,5.651717163998068
21373,7.051647149734975
21374,6.725129988339347
21375,5.153112114987182
21376,7.689128177992725
21377,3.977725758260163
21378,2.80272355894415
21379,2.412675268426352
21380,0.9798744980990747
21381,5.6442080691872905
21382,3.9687246020878635
21383,4.375393733933179
21384,4.970565227291658
21385,5.890449152558239
21386,4.822004193787047
21387,5.6035543266096575
21388,3.128378523240377
21389,6.220409720687156
21390,6.097187423710329
21391,1.0214080668793328
21392,7.1743072640945815
21393,5.405920710927156
21394,5.436897142402026
21395,3.0003632791515824
21396,5.964183155044092
21397,5.205430837559197
21398,5.036989862466558
21399,2.5770575399600086
21400,1.8925295936915985
21401,6.0886925101547495
21402,5.134655506413397
21403,6.317338370871331
21404,3.9297809416754417
21405,3.6170016635783058
21406,5.535230367717422
21407,2.120882353851465
21408,3.375605385301023
21409,0.24817694835429457
21410,4.05168260881315
21411,1.834878387642713
21412,5.193074923913711
21413,1.8571542773174923
21414,6.899515373089054
21415,5.624028142665838
21416,7.620134404154951
21417,2.760045079168187
21418,6.493409510780507
21419,2.1229660666242958
21420,4.466005486040125
21421,3.006784680897156
21422,4.75938815052372
21423,7.430562286542148
21424,4.140877355783036
21425,2.834713158339157
21426,3.5679703077553997
21427,6.405587897187431
21428,6.435067474048081
21429,4.063018742399246
21430,4.115856237399451
21431,4.291768421771334
21432,5.360137527596624
21433,3.5068718603535136
21434,2.4268907436757177
21435,2.573296380562821
21436,5.306105749109139
21437,3.5789890273304428
21438,4.111488706306067
21439,2.7337608075022777
21440,5.060196940666428
21441,1.9535878289969886
21442,3.2398985320434064
21443,5.177104707478241
21444,5.250038968785644
21445,6.066348348480268
21446,3.0114586425798007
21447,2.61817022345027
21448,3.1697106973827567
21449,5.6689565346627395
21450,6.172083714965513
21451,1.6233826951774728
21452,4.310036471686973
21453,4.738819839287148
21454,4.316813074621203
21455,6.259445144838062
21456,3.2956413825024238
21457,2.7610905361956317
21458,2.2913449313127328
21459,6.8484346939065
21460,2.696416928942175
21461,6.166621326375661
21462,5.436592542003141
21463,5.082606498308226
21464,4.447102897691945
21465,2.058946719919095
21466,6.9136232844403525
21467,4.937466842746417
21468,3.851964976297006
21469,1.6918111553230608
21470,5.8970246223542055
21471,1.6901016686615353
21472,5.712112981214598
21473,3.2277808772257925
21474,4.528652501685186
21475,7.526175010045432
21476,2.105670820692934
21477,4.454171270725779
21478,3.672790527072757
21479,5.710897285981967
21480,4.935989189130966
21481,2.5726317943200048
21482,4.066964737793113
21483,2.6830777338184397
21484,4.943426111143216
21485,1.723246337263569
21486,3.641422696560068
21487,6.562590357444185
21488,1.9435503567201264
21489,3.3295237476739037
21490,2.791398054305041
21491,5.498476145180791
21492,2.6304185457592744
21493,8.053702381974809
21494,3.2263946540449724
21495,5.682283056125766
21496,1.7164253539448013
21497,4.391955786892356
21498,3.4620952525783295
21499,3.9734631133448706
21500,7.586176645955771
21501,6.7889190065162595
21502,4.380164445122284
21503,5.600552242771045
21504,6.053336056272605
21505,5.096627265486382
21506,6.129513589554734
21507,3.501429290641133
21508,4.810138536969797
21509,6.801658884818465
21510,5.4985134082991065
21511,3.7351683716594892
21512,7.185176684157588
21513,3.639308335444844
21514,3.4992684899021174
21515,3.973757446350205
21516,6.956379700288997
21517,6.346683744310742
21518,0.8270999942980066
21519,7.434252791007845
21520,5.777001733638041
21521,3.855038877571021
21522,5.704898119862187
21523,8.168516453480782
21524,5.366903520554475
21525,1.6305336010774092
21526,5.566791096686897
21527,1.4777281725059548
21528,1.8157167494056872
21529,5.648847112577242
21530,4.8104551870368235
21531,3.1831806897575596
21532,6.121352672626229
21533,3.646801537188172
21534,6.129182161547251
21535,2.519809605866047
21536,7.582611346617248
21537,5.301204943651359
21538,4.72971594105856
21539,7.646923748501973
21540,5.040519750146846
21541,4.549055406213552
21542,5.497597491158612
21543,7.355476347412498
21544,6.298258718034043
21545,4.77233598151484
21546,2.4068909176200375
21547,4.776195566764676
21548,6.561095083382821
21549,4.663115749037178
21550,5.078525768902191
21551,4.186775457753989
21552,6.596664482282252
21553,3.990390085048687
21554,4.127697850301315
21555,7.124789447875147
21556,5.381515221230082
21557,4.5388154989430065
21558,2.4702943678886977
21559,2.5951630141560456
21560,5.418915100905525
21561,4.361087984689001
21562,4.557015596799608
21563,2.7136838157402106
21564,3.816768814303017
21565,7.07439268053904
21566,4.928889112310894
21567,6.716158650885086
21568,5.314447795415899
21569,0.5950244242669269
21570,6.532180405176683
21571,6.104956181410518
21572,0.2533345745524091
21573,5.649909967317684
21574,5.262336301304519
21575,6.167663811586084
21576,3.628253939140499
21577,5.343754529698145
21578,4.832618166698458
21579,3.4874208699636107
21580,3.306862487842712
21581,4.729201068099565
21582,6.5263500947930675
21583,6.192643649577332
21584,4.701180621064564
21585,2.447856509783463
21586,7.407010595071765
21587,4.412723526595465
21588,3.1877011307383625
21589,2.904539880537338
21590,4.401915352998124
21591,2.414875277054442
21592,3.27432196885327
21593,1.7468540430457276
21594,6.265863457294477
21595,3.268255297716312
21596,3.1491134466361763
21597,1.968687232526964
21598,3.9583513366155603
21599,6.584556317460071
21600,5.284715269321061
21601,2.474339679008818
21602,4.229645170360127
21603,2.8298495863957056
21604,2.1412697895211745
21605,5.047997629007437
21606,4.133054891643055
21607,1.3105361335472019
21608,3.7664362888121476
21609,3.7002292868644555
21610,4.32987291084862
21611,4.804571504322162
21612,6.44526631389077
21613,6.192108582364378
21614,2.2397244535593264
21615,2.235517499369605
21616,1.6428898089237922
21617,4.04140088323376
21618,4.891249190381348
21619,6.0742320136005405
21620,6.015686901920342
21621,5.836653780208275
21622,3.2067011576634714
21623,2.8818394516589114
21624,7.353155397656269
21625,3.551720096843601
21626,4.061398130149118
21627,3.5825337021004997
21628,2.1897245503995744
21629,3.1156197327932227
21630,2.1598627764471963
21631,2.779150487223713
21632,3.0806222122971447
21633,3.2359781370340226
21634,6.387099165431848
21635,3.6837742562752167
21636,3.004788978007064
21637,5.427976758638893
21638,2.3266622744235494
21639,3.323139929808019
21640,3.7496350527995035
21641,3.907285525392838
21642,4.619987437610934
21643,2.7915157257016574
21644,2.825448261902936
21645,5.304855179787293
21646,4.670646774723754
21647,6.381183173311735
21648,5.383801548874871
21649,5.660983854571585
21650,7.446494932753574
21651,4.824682852183772
21652,4.1833378220765
21653,3.845856996201428
21654,4.096357532080799
21655,2.4662356283049824
21656,5.7237617672064465
21657,7.3529387505212735
21658,6.631160214706696
21659,3.354756563642155
21660,1.6856198678723882
21661,7.693763779856204
21662,5.126553970310938
21663,2.2194861513685935
21664,6.69973173956302
21665,5.213771715624902
21666,5.0641021559446635
21667,3.1435911950467195
21668,3.503386708109319
21669,4.4537168160945235
21670,5.211941973421715
21671,4.333194946633249
21672,7.079806866187813
21673,3.1860940813184984
21674,6.151971527148659
21675,8.04788100710777
21676,5.999389266410846
21677,3.9996333588563764
21678,3.6325079308717414
21679,4.277754472956569
21680,5.195980470184486
21681,6.269186355088461
21682,1.9628390633417319
21683,5.560762061801369
21684,4.8856401527090725
21685,1.560649721040771
21686,4.746702036916802
21687,3.3594915263515572
21688,5.090134261122321
21689,4.262304391703958
21690,5.503677440579584
21691,4.201748996796536
21692,6.169279043339882
21693,3.3613967840458145
21694,5.09000058270696
21695,7.631922500130905
21696,2.5997471982118117
21697,5.819775829560318
21698,4.418814757733131
21699,4.453722325010088
21700,6.403598864234629
21701,3.787347336099386
21702,6.177887183215174
21703,9.01926683628087
21704,5.1173276502741585
21705,3.6129147306351324
21706,7.6184917182303735
21707,0.7974463537291294
21708,3.7865193626893427
21709,2.144032010813355
21710,1.1143468643448353
21711,6.211895544985334
21712,3.7767043749931757
21713,2.8784924542343524
21714,3.5917792360378096
21715,7.191599782239015
21716,3.319881894055073
21717,5.213053761758343
21718,4.578355560634513
21719,3.7021566072622494
21720,4.916316653487317
21721,5.3400312451933525
21722,3.2134868279644975
21723,4.143938339381833
21724,6.495826677584012
21725,4.921014316663105
21726,3.3975421206564116
21727,6.506078261956595
21728,2.39816846057931
21729,4.1870461057563
21730,6.279208920456254
21731,2.154153501527898
21732,4.504117714064418
21733,2.8166617406551926
21734,5.601868794704129
21735,3.0804162242056967
21736,3.3458913029510007
21737,6.193384672226107
21738,6.291809748940331
21739,5.016759503337257
21740,3.1339798236497454
21741,6.785271909348213
21742,3.410321989663612
21743,5.58886886978842
21744,3.923297802881364
21745,3.150122611444545
21746,4.202402523106987
21747,5.929872788909963
21748,5.518968883329823
21749,4.630663593997811
21750,2.045692420331497
21751,2.571546371098469
21752,2.4306481897258214
21753,4.745449473889495
21754,2.8068474861047745
21755,5.492530201865091
21756,6.473578532748769
21757,6.298042971745413
21758,4.411837473507281
21759,1.3510496002992658
21760,2.9225431496569074
21761,2.9460963795668946
21762,1.8173963308765888
21763,5.0710996178572545
21764,4.10805844627701
21765,6.5841419248524655
21766,3.7281477260901315
21767,2.798631670032034
21768,6.821426180697647
21769,2.5019110937411604
21770,2.37328727092477
21771,7.442106421393122
21772,6.211149116027539
21773,2.6509033164546847
21774,3.0373325194527423
21775,3.436219796702801
21776,5.955924894979434
21777,5.471030352177096
21778,5.74073766980805
21779,6.125353016002124
21780,5.19501328160348
21781,6.687769142388574
21782,6.052623518746866
21783,4.422257234687786
21784,3.527696434788389
21785,7.534057754441624
21786,3.3645299079978352
21787,0.687644368402932
21788,3.844936745538299
21789,4.3690539978207825
21790,1.2006310223035117
21791,6.152526460245534
21792,6.999854310105094
21793,2.9510549584645966
21794,5.034154073139451
21795,4.994999945047327
21796,5.510563899765208
21797,5.972560344812553
21798,4.233213590747908
21799,6.3971806648133915
21800,4.250683532458244
21801,3.6685138542121623
21802,3.5291209428361436
21803,3.7844007063066254
21804,4.119175515882436
21805,2.545426672544179
21806,3.202506713225265
21807,4.880250042337911
21808,2.3100193375045883
21809,1.6322685119959088
21810,3.3153476371676494
21811,6.864106640899051
21812,4.391314162754892
21813,6.430277495888306
21814,6.038033948778354
21815,3.790417284740515
21816,2.7325246024747964
21817,6.6258641222367265
21818,5.551610143332493
21819,6.477440179507023
21820,3.8808027210360745
21821,1.4454681557614317
21822,2.3998801414956517
21823,5.3757558525310705
21824,2.117767281705951
21825,3.9741634275775857
21826,3.111230300135484
21827,4.52411525029747
21828,3.4267862722068836
21829,4.338623161807478
21830,5.153588767214781
21831,3.500296882403349
21832,2.973832958547144
21833,2.5693712002878986
21834,4.663145257797244
21835,5.20955872786974
21836,4.139979216550882
21837,5.124723257186102
21838,-0.493645681442073
21839,3.9998009889654678
21840,6.571711639073785
21841,3.1765392569015405
21842,3.3347702418033967
21843,5.677539157315833
21844,2.1574112045439042
21845,8.142239394414414
21846,2.891857050940739
21847,5.81932488453289
21848,5.789389498547015
21849,3.9998765225167765
21850,1.7276682385102526
21851,1.852600532301554
21852,2.9641218732471075
21853,4.706918039091972
21854,5.721586612591776
21855,2.570014170018142
21856,7.875867755914541
21857,4.032143268669374
21858,3.2890252038294014
21859,3.3825792935995618
21860,6.729239779108696
21861,6.726810046602936
21862,6.131244873617491
21863,6.434927543964954
21864,3.854583910881874
21865,4.985513685346384
21866,6.145870694644485
21867,4.503328299645674
21868,2.861332843973878
21869,3.7221610223460564
21870,1.9604005463361673
21871,5.805789853666934
21872,2.9398042290694333
21873,2.337717660032905
21874,6.008087612349715
21875,4.307938709365629
21876,1.7818933099608898
21877,5.122383338601481
21878,4.864085317848616
21879,1.6031550495010718
21880,0.9992920855121714
21881,2.4807505086227897
21882,4.421125868311128
21883,5.5956009214468585
21884,6.080281235702033
21885,3.108083614250159
21886,4.227191384031714
21887,6.097458977011313
21888,4.557823511520692
21889,6.402201634996095
21890,1.9685427853673434
21891,2.8876862055789374
21892,4.263179907458702
21893,6.985558315361139
21894,1.3928308941875536
21895,6.148240743765125
21896,4.354817248101906
21897,4.433624356757093
21898,5.112675601434448
21899,5.368068403902662
21900,6.447633701848474
21901,4.566512219965183
21902,4.352174379869443
21903,3.42676526575523
21904,3.337470237297845
21905,3.173701784842872
21906,6.193198959112001
21907,7.3742694285309796
21908,4.06744807674683
21909,2.7265246691011904
21910,5.418938585480888
21911,1.6621799302911096
21912,5.565536710155523
21913,3.5196474870420715
21914,3.7166771838019086
21915,5.141585226318355
21916,3.2420184097890634
21917,4.458894677384782
21918,7.745289540098273
21919,6.1492912028450775
21920,6.3505062602487925
21921,1.7348472792587386
21922,5.4786587896870875
21923,3.6544241191882936
21924,5.896964066360304
21925,3.804263461512943
21926,6.116183250413782
21927,2.481158154478925
21928,4.186333535600168
21929,3.3175192291730764
21930,4.4759307287674375
21931,4.136542473457686
21932,1.653642792106523
21933,5.6034087520659215
21934,0.9148253926851511
21935,4.860358131996035
21936,5.605070964918838
21937,3.1217234854515783
21938,6.396558853759709
21939,5.130611105588459
21940,2.147338154196355
21941,5.418205824480734
21942,6.295020029835752
21943,6.023803960019507
21944,6.058156025913381
21945,1.6533079262027506
21946,3.133848190338388
21947,1.853932892892395
21948,5.573429171198694
21949,5.3239551135836995
21950,5.893089916110065
21951,5.951117827591205
21952,6.413078747377938
21953,3.8914675164891213
21954,5.927712538508795
21955,3.188080709383904
21956,4.783402344330949
21957,1.1152375446039573
21958,4.776967679125694
21959,3.0660153080993338
21960,4.07364402254941
21961,3.524714912857417
21962,3.9614169331214333
21963,3.0976120413626407
21964,3.078900202903709
21965,5.550673490183529
21966,1.4753108711399905
21967,4.2299900859603845
21968,5.921047742199278
21969,4.1721063703038235
21970,1.9651119256264034
21971,2.489387309806138
21972,4.575489248147553
21973,6.204694656502855
21974,6.9954379325670955
21975,2.097142260805881
21976,2.3822763425809828
21977,3.9317425833234534
21978,4.523802846274707
21979,3.2801864717169895
21980,5.274252289321799
21981,5.058838598841052
21982,3.351961274573415
21983,6.7221006888344474
21984,5.150657758567731
21985,4.517985679422635
21986,5.371694533141449
21987,2.241615372345768
21988,4.006230146152818
21989,2.3633904746978036
21990,4.185468996440855
21991,4.2591304760150175
21992,6.060047415707707
21993,2.5561801875849786
21994,7.008947673147727
21995,3.5707758613748926
21996,2.7731270794129634
21997,2.32911229991569
21998,2.721205354179949
21999,4.54562220043968
22000,6.6818323973429505
22001,3.771517743869885
22002,4.983326259309777
22003,5.343476647603868
22004,3.822563629600981
22005,2.6978683813636506
22006,2.80223353524392
22007,1.7599632646130532
22008,5.865395885068418
22009,3.7002154149401307
22010,5.10569162156513
22011,1.8782648125234396
22012,1.6462912667338772
22013,3.4472258713069457
22014,5.714233366212831
22015,2.393243260568683
22016,5.642239913433254
22017,1.7317250987283692
22018,6.080631033122435
22019,3.455965851341016
22020,4.576592764125085
22021,2.3937296638788843
22022,3.3874963920360126
22023,7.1609698566900715
22024,7.305111976524281
22025,2.7302218344697966
22026,1.0917728447652186
22027,1.914887160639788
22028,6.651873571501558
22029,7.692032892455022
22030,4.798012675477535
22031,4.807522440530171
22032,4.86047614239741
22033,4.889942750585203
22034,2.589475491904131
22035,2.2127145917253417
22036,6.731645358584328
22037,6.992895782818354
22038,4.082024314651399
22039,2.242690783729374
22040,4.846924242210946
22041,3.4789810029725663
22042,3.0212269439866617
22043,2.2614767327975325
22044,3.772505284185374
22045,4.699752622681368
22046,4.9056034023274915
22047,3.6460436956713296
22048,1.126445443878057
22049,4.6289995431439275
22050,4.035611160655633
22051,4.912306611632008
22052,3.1255906322670732
22053,6.158413995574342
22054,6.386875282846834
22055,3.9302897239660504
22056,1.543432144407712
22057,7.150961396096189
22058,0.41037163776865876
22059,4.8740846228168575
22060,3.1681194690291443
22061,6.3725891078691115
22062,2.586352395115074
22063,-0.32463044223352594
22064,2.6958801595500415
22065,5.954120087499694
22066,6.2902320904685896
22067,2.7053440328633
22068,5.78297576320723
22069,6.732505804639307
22070,5.708854854754065
22071,5.465928905316406
22072,2.786674783676683
22073,6.018365108013201
22074,4.005497403479892
22075,6.906471450176263
22076,3.9044164408917874
22077,4.494459853517867
22078,3.6105206327437136
22079,6.01562948198548
22080,2.90785995043901
22081,5.768184288391072
22082,6.910914136593355
22083,7.30381170626579
22084,5.31641371282333
22085,4.681405373570731
22086,4.266827881948982
22087,5.669380190618913
22088,5.323319319627624
22089,4.194720720196548
22090,3.6153029507478127
22091,3.3131790427901584
22092,6.088405265063224
22093,2.651788884883143
22094,5.045513268149307
22095,2.9583538210653315
22096,4.9997027131326215
22097,5.863716787459585
22098,5.608127481560429
22099,4.178291805779173
22100,4.797191554697013
22101,5.179241198928257
22102,5.4918901053542335
22103,6.378031562219882
22104,2.3911737987384916
22105,5.412261508313484
22106,4.341134181094373
22107,4.992802795054999
